"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"101",778,"Curcumin","458-37-7",0.579617324601116,0.587793733302139,"in silico","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",0.015,"mg/L","Chang2013","Chang2013",NA,NA,NA,7,3.7,0.057261833885238,0.00558303275120506,0.000658382400543073,0.00198225471561898,0.000471387424879239,0.000579399676290848,0.00212212454830124,8.98631185929778e-05,0.0152254789335905,0.0182558818536361,8.12717146348009e-05,0.000374414781049079,0.00274846384280191,0.00137743454812327,0.001426605209903,0.0172101232964685,0.017887104496336,0.00361337612833104,-6.10081422507436e-12,0.999999999999991,0.146948433325544,0.256267024969875,3.27210479344217,0.338879074428228,0.506448000417749,0.304962263941381,0.42853402261749,0.251912902735151,0.235791616477915,0.0691254758407522,0.124799007652381,0.440963329797973,0.135452857724668,0.12480492701636,0.256267024969875,0.256266892674097
"102",782,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.472063990684522,1.73760683543697,1.66176254113282,1.47830799555809,2.30701501303516,1.21969758182557,1.28356951885144,0.520113247717919,0.694281903783074,1.14563298805063,0.81116465656079,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.6,0.00511637087213691,0.017728333760915,0.00133793143966646,0.00617437121405998,0.00157169605698224,0.00173003542833948,0.00717611086109355,0.000418755507849435,0.0524511739882383,0.0293267036768414,0.000301428820481125,0.00128989289498791,0.00664226914343054,0.00332888254863326,0.00491482249010787,0.0102608695072956,0.0178905904929802,0.00506940040057457,-1.20515979884114e-12,0.999999999999998,0.172729639104614,0.619325794259258,0.292364049836395,1.07607488685372,1.02917803051266,0.949903263701535,1.42881459725658,0.752189316669341,0.797345651232617,0.322119621422642,0.429927655641297,0.70837448494786,0.502381367468543,0.429964298329302,0.619325794259258,0.619326985792235
"103",783,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,2.34784032507727,2.22741311485008,2.06295341264485,1.82417825567291,2.92273230377293,1.48043584732308,1.56937865499995,0.545275234485147,0.7832905047157,1.39753241423959,0.931459978593492,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,5.8,0.0228585315329949,0.0204178355799377,0.00149219234723945,0.00669949410818809,0.0017888546055941,0.00188778140655081,0.00787687430084775,0.000394413072443583,0.0531695539764696,0.0321801872527645,0.000310962900401121,0.00130746977306952,0.00596745921792154,0.00299068563840764,0.0049815262504522,0.0018274708573164,0,0.00657834628400581,4.09754331605988e-12,1.00000000000001,0.172729639104605,0.556406453885458,1.30620180188542,1.23932234172611,1.14784026710727,1.03069140125971,1.626231459631,0.820774524587309,0.87520825564975,0.303394671110448,0.43581601620057,0.777299209003973,0.518271500668536,0.435823257689839,0.556406453885458,0.556406630401422
"104",786,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0924809444288331,0.28401899304668,0.457553308679002,0.439120386015777,0.473254568911378,0.431046597972674,0.421404126609581,0.424220229947706,0.411521383570393,0.385469982397929,0.434810392905102,"Berezhkovskiy",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,7,0.0026231289688493,0.00758406744487915,0.000964083004430819,0.00467582338578383,0.000843755826074164,0.00160668740948914,0.0061475415484306,0.00089384849603326,0.081373021042597,0.0258652668560393,0.000422844312160909,0.00200097910592238,0.0173830701965874,0.00871179577354328,0.00762373894084714,0.000713055132170123,0.00254076635164267,0.000756165309163109,-1.84148417262926e-11,0.999999999999968,0.172729639104644,1.62079908592889,0.149893083934246,0.460337932921345,0.74160231110063,0.719357443966743,0.767050750976513,0.69855974325615,0.683060172047844,0.687575766179431,0.666991975758992,0.62476489990433,0.704740520268182,0.666993035307461,1.62079908592889,1.62079921368247
"105",789,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.0240588085161062,0.0471511605598275,0.0335288823314683,0.0779886750724773,0.0787506706797737,0.067034804416337,0.0473555074777481,0.100229503026593,0.0381589637172865,0.124590795251394,0.0533461257296145,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,3,0.0018459375744845,0.00340582777239407,0.000191102803599531,0.00225838263516444,0.000379796989440593,0.000673108873985726,0.00187333790285528,0.0005712720634776,0.0204108740639672,0.0226142516049171,0.00014033265823815,0.00050190658523954,0.0470220271708058,0.0235658385208018,0.001912262448355,0.0164266091898248,0,0.0289367702469821,4.54746964096057e-11,1.00000000000008,0.172729639104533,4.38433819774413,0.1054821471134,0.206727027155937,0.147002156615024,0.347443482332991,0.345269990400539,0.292656032167707,0.208148655872809,0.439440048828923,0.16730224642596,0.546237961471427,0.23388776373025,0.167302195079847,4.38433819774413,4.38434205038174
"106",792,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.0235304683328061,0.0461775484815655,0.0314206907691208,0.0757583734482875,0.0764269026881301,0.0647477511890507,0.045403790545682,0.0977772515924464,0.036219560173139,0.122481109402236,0.0510906184119377,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.8,0.00125579676658364,0.00232010123126797,0.000124569140772644,0.00155065832459792,0.000256383717604602,0.000452528217950402,0.00124894128143073,0.000387644368329538,0.0134756853137992,0.0154616088416681,9.34854053997784e-05,0.000331370339791375,0.032707670306574,0.016391934440436,0.00126252688301684,0.0420993558157089,0.033416652543353,0.00989272616631186,8.80570093019927e-12,1.00000000000002,0.172729639104597,3.04966622905119,0.0717598152333508,0.140825567907009,0.0958224159789566,0.238562819168911,0.233076106913275,0.19675139910887,0.138771253492303,0.298187975638106,0.110456436998354,0.37346881260068,0.155809008999631,0.110456779930458,3.04966622905119,3.04966222147647
"107",793,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,7.1,0.00220909090271734,0.00423869733324517,0.000163010246654608,0.00267312802360991,0.000445228481840973,0.000771478942857908,0.00200215817691911,0.000709126178664561,0.0202580791800961,0.029460997642991,0.000150532504141061,0.000498149495453144,0.068982403197041,0.0345716002905851,0.00189794962253372,0.000659268771754723,0,0.00303874011356764,-3.54959732752011e-11,0.999999999999939,0.172729639104673,6.43192570601781,0.126233765869562,0.25728056650957,0.125392497426621,0.411250465170755,0.404753165309976,0.335425627329525,0.222462019657679,0.545481675895817,0.16604982934505,0.711618300555339,0.250887506901769,0.166049831817715,6.43192570601781,6.43192563545769
"108",794,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.019626123644322,0.0400005512512901,0.0194953276876558,0.0632953728708755,0.0629287696694484,0.0521561047230643,0.0345847613989367,0.0848084540952963,0.0258165044575333,0.110638566898143,0.0390065934081004,"RodgersRowland",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,5.3,0.00210504997877247,0.00403906859700963,0.000155333002364676,0.00254862943817995,0.000424259690779214,0.000735144834382463,0.00190786462502029,0.000675728687212168,0.0193039889897632,0.0280733984405511,0.000143442920171097,0.000474688276622059,0.0657335607618779,0.0329433922339817,0.00180856245657845,0.00270491553580055,0.00688485174684024,0.00206775888852911,1.01570867846331e-10,1.00000000000018,0.172729639104436,6.12900333444083,0.12028857021557,0.245163496024864,0.119486924895905,0.39209683664307,0.385690627981103,0.31962818886194,0.211984958335587,0.519791297855514,0.158229417948879,0.678101411607513,0.239071533618495,0.158229425540686,6.12900333444083,6.12900320632218
"109",797,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","ADMET",0.0369287984213386,0.071227259726146,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.25378340505195,0.0558631770157472,0.317049528062445,0.105770221461281,0.0885784358089769,0.130814936645474,0.105597857755868,0.0777038642070769,0.0932913976676646,0.310353263481518,0.102449016575224,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,3.5,0.0124893446416371,0.00258825476772641,0.00115910263981367,0.00196526625232423,0.000274017301415443,0.000842548986016803,0.0026798571335931,0.000284082665763333,0.0320072266389418,0.0361248913180382,0.000172868443646836,0.000787068785716196,0.0301617186762804,0.0151159770717487,0.00299877269337601,0.0110980036712404,0,0.0219806374173722,-2.26087978262598e-11,0.999999999999961,0.172729639104651,2.81228146165785,0.713676836664975,0.157101958587339,0.891617415241282,0.302348654203728,0.249106637650402,0.366325646094262,0.297761903732566,0.218525127510256,0.262354316712638,0.872581915894642,0.288114072744727,0.262356261905399,2.81228146165785,2.81227480404627
"110",799,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico","BASF",0.0311643732691264,0.0604450155125613,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.247708870408989,0.0522364434384621,0.30589446080863,0.0995285554078833,0.0826541334134213,0.123975409173335,0.0994378225629166,0.0719387745548489,0.0873532922203589,0.299718580028143,0.0960914473218142,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.7,0.0128356896911671,0.00254824734492206,0.00117749023492005,0.00194478908984746,0.000269215313148098,0.000841293231621997,0.00265568563047206,0.000276916448126206,0.0315559178713226,0.036737844777526,0.000170717687091082,0.000775966060770965,0.0317570142163764,0.0159155235350659,0.00295643319313456,0.00948688463501861,0,0.0208240101439969,4.84152863187781e-11,1.00000000000008,0.172729639104528,2.9610269665619,0.733467982352408,0.154673586945193,0.905761719169265,0.299198321514993,0.244741193770998,0.365779665922607,0.295076181163563,0.213012652404774,0.258655064519038,0.887387555012705,0.284529478485136,0.258655353590322,2.9610269665619,2.96102763443086
"111",801,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",2.83,10.87,2.740781362,0.244740122,"ADMET","No",2.69055070943346e-05,0.999973094492906,0,4,0.00687223565078971,0.00151272663622512,0.00858542767747471,0.00286416634125209,0.00239862761843325,0.00354235562048194,0.00285949888082062,0.00210415360176401,0.0025262505593401,0.00840409860999393,0.00277423097839071,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.976,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,6.6,0.00118419836081038,0.000245399808830346,0.000109898973429793,0.000185178657441933,2.59802816979248e-05,8.02155218176101e-05,0.000253425225359662,2.69345093152987e-05,0.00303476179826672,0.00342594114942959,1.63901228567422e-05,7.46252894588413e-05,0.105605266482348,0.0529257240876687,0.00028432234749604,0.000975810883054087,0,0.00427556560537293,-2.45531223017235e-11,0.999999999999958,0.172729639104654,9.84664489345898,0.067668477760593,0.0148952842992623,0.0845376718690717,0.0284890242218359,0.0236184379072044,0.0348763138337435,0.0281583583732958,0.0207188533194605,0.0248750967071043,0.0827522016770433,0.0273168714279036,0.0248750964862804,9.84664489345898,9.84664634189185
"112",803,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,6.6,0.00136045034323894,0.000270086011714031,0.000124800992555577,0.000205095245129609,2.85338470396872e-05,8.94780541872211e-05,0.000280883636301435,2.9350087846026e-05,0.00334458461136954,0.00389419002432074,1.80941860995894e-05,8.22438832746028e-05,0.104895948873269,0.0525702366607678,0.000313349190331304,0.00097581090932806,0,0.00424650254752522,1.81272102543026e-10,1.00000000000031,0.172729639104299,9.78050805345168,0.0777400196136537,0.0163936881161779,0.0960007635042901,0.0315531146353245,0.0259398609451702,0.0389035018205309,0.0312092929223817,0.0225769906507892,0.0274146279620454,0.094062560973931,0.0301569768326491,0.0274146277582009,9.78050805345168,9.78050914618935
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00127349662310501,0.000252823357265385,0.000116824287798412,0.00019209131866191,2.67100948892049e-05,8.37590288637808e-05,0.000262930772845324,2.74741649882912e-05,0.00313081416610066,0.00364529127375701,1.69376890222099e-05,7.69872329913243e-05,0.0981914814368415,0.0492101891261568,0.000293321352702408,0.00400365701693597,0.00916778893441358,0.00275706122777718,-2.91937909671278e-10,0.999999999999496,0.172729639105116,9.15538288455399,0.0727712356060008,0.0153458790449399,0.0898648367680094,0.0295525105633708,0.0242819044447318,0.0364169690712091,0.0292145303161471,0.0211339730679163,0.0256624111975464,0.0880505138588649,0.0282294817036831,0.0256624109971081,9.15538288455399,9.15538402347104
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.00794779358103652,0.00701000892234529,0.000493293185796724,0.00444582252812464,0.000612105166432122,0.000592745586726495,0.0027365329067881,9.13347879772815e-05,0.0145537303508332,0.00899968506824371,8.94347236432699e-05,0.000359731026916646,0.00105727555593304,0.000529856160325927,0.00137884216030086,0.0638506321969615,0.0525627326095394,0.00135119822901462,1.87601324603591e-12,1,0.168662754746939,0.0985804714156684,0.454159633202087,0.425493713040685,0.379456296766711,0.68397269663456,0.55645924221102,0.25771547248978,0.304059211865344,0.0702575292132935,0.119292871728141,0.217383697300573,0.149057872738783,0.119910342305549,0.0985804714156684,0.0985778902931958
