"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195556279817754,0.00441782907028155,0.000535178519152388,0.00332984324102977,0.000379579223112278,0.000471451470006276,0.00208423913653798,8.09057040140761e-05,0.0126949965545463,0.0112422569046495,6.80748048069713e-05,0.000313375981442837,0.00178590324815575,0.000894989231419418,0.00119915694583261,0.0948217546616987,0.0391616006965976,0.000855374070631441,8.73212361706819e-13,1,0.193892137445691,0.166517785375827,1.11746445610145,0.268153509577029,0.411675783963375,0.512283575543041,0.345072021011161,0.204978900002729,0.231582126281997,0.0622351569339047,0.104057348807757,0.271552099146124,0.113458008011619,0.104458660480946,0.166517785375827,0.166509624450124
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.0076316394972481,0.00380395438680914,0.000455253336650374,0.00616696563579955,0.000341337676157222,0.000414506795029802,0.00226443478637333,7.53448563170677e-05,0.010782563543151,0.00552722750424889,6.25739706164202e-05,0.000276308613940436,0.000698036559235136,0.000349801770475197,0.00109635404431961,0.105023593587816,0.0480815091385119,0.000840731742993306,1.71779480991506e-13,1,0.193892137445692,0.065084993868078,0.436093685557034,0.230892527272179,0.350194874346441,0.948763943969162,0.310306978324747,0.180220345665131,0.251603865152592,0.0579575817823598,0.0883816683864836,0.13350791073065,0.104289951027367,0.0921028713134786,0.065084993868078,0.0650793991581761
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.019754308164786,0.014639482413873,0.00106051908150298,0.010604829225557,0.00137853402883796,0.00126326122432845,0.0072662884401232,0.000110933468504442,0.0245459778924627,0.0131817579301682,0.000164568052103576,0.000617887274878733,0.000759134764675388,0.000380447510961538,0.00240239756676682,0.0484764484635642,0.0275242815151122,0.00027140284798964,1.16177089560284e-12,1,0.174402459866196,0.0707817962401294,1.12881760941635,0.888587703421728,0.815783908848446,1.63151218854723,1.25321275348905,0.549244010577589,0.807365382235911,0.0853334373111089,0.201196540102154,0.318399950004063,0.274280086839294,0.205962424959578,0.0707817962401294,0.070780932271914
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241974160951599,0.0165979252999299,0.00117549254930287,0.010205670133931,0.0015190800208943,0.0013899651057915,0.00771487657994052,0.000122019992813358,0.0274125016644322,0.0156724287719152,0.000181124153578836,0.000685284571848976,0.000834998653422769,0.000418473878696389,0.00264527862080626,0.0413074203376669,0.0219813385121229,0.000341164923943779,2.86464056450015e-13,1,0.174402459866198,0.0778553523004913,1.38270949115199,1.00746132321274,0.904225037925283,1.57010309752785,1.38098183717663,0.604332654691958,0.85720850888228,0.0938615329333526,0.224692636593707,0.378561081447227,0.301873589298061,0.228428190616325,0.0778553523004913,0.0778556053388631
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.018845765327198,0.0129333905286935,0.000890731534833872,0.0075413604458128,0.00113677905717703,0.00105000754890741,0.00526717565300297,0.000106672049391743,0.0220234265135027,0.0138837251242346,0.000141470479774109,0.000545862811612237,0.000910033671280759,0.000456079426260414,0.00209336283376532,0.0447485984656879,0.0411220934214166,0.000705924973646585,-3.18293396055572e-13,0.999999999999999,0.174402459866199,0.0848516243618423,1.07690087583989,0.785031291574719,0.685178103718363,1.16020929935582,1.03343550652457,0.456525021264091,0.585241739222552,0.082055422609033,0.180519889454941,0.335355679329338,0.235784132956849,0.181954270537412,0.0848516243618423,0.0848519862810073
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371149304046363,0.0189439985602298,0.00128302527347712,0.00626874240898915,0.00161758972740685,0.00153264400871289,0.00662327563117984,0.000178988385624587,0.0339214123598749,0.0257256825842636,0.000211813875642936,0.000834556205113992,0.00189785834450457,0.000951142848004719,0.00318109968073863,0.0124382130001052,0.0213678283421371,0.000309658225566574,-6.20672122308366e-12,0.999999999999989,0.174402459866209,0.176956488998095,2.12085316597922,1.14986334204733,0.986942518059324,0.964421909075254,1.47053611582441,0.666366960309954,0.735919514575537,0.137683373557374,0.278044363605532,0.621393299136802,0.353023126071559,0.278185401704664,0.176956488998095,0.176956808931111
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186338129092296,0.0148314754923801,0.00110070646052671,0.00518181737752455,0.00130717722274836,0.00141247492770554,0.00585847272301022,0.000317402430999705,0.0411549839520857,0.0238611446480998,0.000238587541998547,0.00101225599522265,0.00504459318634266,0.00252817442301447,0.00385774129197612,0.0171302363155614,0.0302536992021112,0.000677703765640616,1.15222209372117e-11,1.00000000000002,0.174402459866178,0.470358339052928,1.06478930909883,0.900241304545077,0.846697277328235,0.797202673465316,1.18834292977123,0.614119533785019,0.650941413667803,0.24415571615362,0.337335934033489,0.576356150920284,0.397645903330912,0.337418665074216,0.470358339052928,0.470358032188738
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186338129092296,0.0148314754923801,0.00110070646052671,0.00518181737752455,0.00130717722274836,0.00141247492770554,0.00585847272301022,0.000317402430999705,0.0411549839520857,0.0238611446480998,0.000238587541998547,0.00101225599522265,0.00504459318634266,0.00252817442301447,0.00385774129197612,0.0171302363155614,0.0302536992021112,0.000677703765640616,1.15222209372117e-11,1.00000000000002,0.174402459866178,0.470358339052928,1.06478930909883,0.900241304545077,0.846697277328235,0.797202673465316,1.18834292977123,0.614119533785019,0.650941413667803,0.24415571615362,0.337335934033489,0.576356150920284,0.397645903330912,0.337418665074216,0.470358339052928,0.470358032188738
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217879771435684,0.0169387561886403,0.00110850493805943,0.00498521320646711,0.00138931085735182,0.00130643201556797,0.00506345592787051,8.89424328523772e-05,0.0269437952054272,0.0291280923988703,0.000143659578748461,0.000662615276014662,0.0064191045374187,0.00321702557709915,0.00252487779846455,0.020103239817439,0.0317928472149683,0.000798609751400403,-1.76175394716759e-11,0.999999999999969,0.174402459866229,0.598517905586826,1.24502726534677,1.02814908580518,0.852696106199563,0.766955877918017,1.26300987031983,0.568013919812161,0.562606214207835,0.0684172560402902,0.220850780372354,0.703577111083825,0.239432631247436,0.220871758671554,0.598517905586826,0.598516386437051
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.027683809332348,0.00377343684965193,0.000443141771683835,0.00202191292019327,0.000319389959996282,0.000391464834995221,0.00154454509839211,5.78265560364613e-05,0.0100202098168923,0.0116223106939778,5.3724939580259e-05,0.000246530222457699,0.00205703446213142,0.00103090285845952,0.000939912690408604,0.0723248611566482,0.0393307500501749,0.000540695652175517,-3.03970193233072e-12,0.999999999999995,0.174402459866203,0.191798085047219,1.58193196184846,0.229040172968251,0.340878285910642,0.311063526183581,0.290354509087529,0.170202102171835,0.171616122043568,0.0444819661818933,0.0821328673515759,0.280732142366614,0.0895415659670984,0.0821767408192329,0.191798085047219,0.191795880643632
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372538467034901,0.00450094735708852,0.000528481410123831,0.00209348621716441,0.000380666030744671,0.00046651965493793,0.00179173674937487,6.89087833039471e-05,0.0119541331760335,0.0142565845653743,6.40282128587815e-05,0.000294003426561016,0.00245125432480985,0.00122849410396711,0.00112026495103874,0.0568896840104167,0.0382290790315751,0.000830341157318858,9.08727645738659e-12,1.00000000000002,0.174402459866182,0.228555181800452,2.12879124019943,0.273198625619941,0.406524161633716,0.322074802640679,0.346060027949701,0.202834632581709,0.199081861041652,0.0530067563876516,0.0979846981642089,0.344361946023533,0.106713688097969,0.0980011421870052,0.228555181800452,0.228557042598532
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.034813428700528,0.00325103881835605,0.000382090393006906,0.00113911268814546,0.000275699603660306,0.000342051996304577,0.00123016518518041,5.36048835207991e-05,0.00893818528184558,0.010602665624334,4.77883095950809e-05,0.000219788905050183,0.013900806279505,0.00696668845391879,0.000837372206572193,0.044748607628823,0.0455797221168946,0.00107364279094576,6.52501461913923e-12,1.00000000000001,0.174402459866187,1.29611247361352,1.98933878288731,0.197331642995815,0.29391568692839,0.175248105868533,0.250636003327551,0.14871825926286,0.136685020575601,0.0412345257852301,0.0732638137856196,0.256103034404202,0.0796471826584681,0.0732629683500612,1.29611247361352,1.29612808445001
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.034813428700528,0.00325103881835605,0.000382090393006906,0.00113911268814546,0.000275699603660306,0.000342051996304577,0.00123016518518041,5.36048835207991e-05,0.00893818528184558,0.010602665624334,4.77883095950809e-05,0.000219788905050183,0.013900806279505,0.00696668845391879,0.000837372206572193,0.044748607628823,0.0455797221168946,0.00107364279094576,6.52501461913923e-12,1.00000000000001,0.174402459866187,1.29611247361352,1.98933878288731,0.197331642995815,0.29391568692839,0.175248105868533,0.250636003327551,0.14871825926286,0.136685020575601,0.0412345257852301,0.0732638137856196,0.256103034404202,0.0796471826584681,0.0732629683500612,1.29611247361352,1.29612808445001
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361250562381659,0.00338022080836306,0.000397279996343498,0.00118201956368506,0.000286680839944154,0.000355681883305636,0.00128071811920173,5.57427768191079e-05,0.00929316443476886,0.0110170155283103,4.96921957258097e-05,0.000228525882822173,0.0144552070826581,0.00724435485167955,0.000870721253183056,0.0447486055657947,0.0423315607316941,0.00110021211372978,1.98933372534733e-12,1,0.174402459866195,1.3478048561919,2.06428892789519,0.205172734953752,0.305599997187306,0.181849163643855,0.260618945403776,0.154644297089407,0.142302013244637,0.0428790590916215,0.0761734789735153,0.266111486191069,0.0828203262096828,0.0761752942740575,1.3478048561919,1.34778694914968
