"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"137",1081,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,4.57158808998598,15.5021570208206,12.9839101963544,11.2428508443968,19.6328254870408,8.59927598934762,9.36456580080887,1.3018897437441,3.26109765562019,8.2688792752936,4.25982166074161,"Berezhkovskiy",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,10,0.9,0.000730184317622103,0.0018608531309462,0.000158144675681908,0.0129571639506835,0.000219412498974867,0.000199129054464693,0.00127063146776509,1.74085247327763e-05,0.00341826128364378,0.00133939088672291,2.62562203450573e-05,9.09063648978631e-05,0.000110316228647524,5.52878627408427e-05,0.000381789578704792,0.0834056964440268,0.073245782177503,0.000102340033684785,-3.09101143349464e-13,0.999999999999999,0.179588954701789,0.0102858954449906,0.0417248181498345,0.112950114169724,0.121649750524545,1.9934098385667,0.19946590815897,0.0865778497672578,0.141181274196121,0.0133911728713664,0.0280185351118343,0.0323524368773649,0.0437603672417622,0.030302121632621,0.0102858954449906,0.0102861139982963
"138",1087,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,7.48673228838079,5.80309118066541,5.03061120021406,4.38556151247907,7.43619240103507,3.42636521300606,3.69579184690707,0.789625950918316,1.48627575237335,3.27248400135048,1.86497336363818,"Berezhkovskiy",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,6,0.7,0.00161749968701127,0.00158866186715337,0.000116755675531138,0.0057318321962783,0.000148049198944256,0.000140032500667562,0.000761561636683667,1.86308485356381e-05,0.00311642654725844,0.00151789836154035,2.02935550425554e-05,7.87757830625887e-05,0.000194655143479837,9.75531254820086e-05,0.000307764264165238,0.0989041139446484,0.0650843312526743,0.000144119113629966,-5.10016886526616e-13,0.999999999999999,0.179588954701789,0.0181496637277238,0.092428553543501,0.0964286414053641,0.0898120581008758,0.881820337888969,0.134590180858415,0.060883695942418,0.0846179596315186,0.0143314219504908,0.025544479895561,0.0366642116314095,0.0338225917375924,0.0262585943541962,0.0181496637277238,0.0181494186943272
"139",1093,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6352044566965,8.07009530267117,46.3907328952256,11.7566887713222,14.2141540374928,11.5411823593802,8.9050469885501,3.47630012977773,5.46172695842641,32.4567279768813,5.58866314834568,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,3,0.8,0.0012044971233999,0.00102245693883977,0.000257530586117861,0.0145697792233477,0.000137656620343576,0.000230125886153927,0.00129312589368437,4.00147299938658e-05,0.0037207580221354,0.00123515069107845,2.96155862350469e-05,0.000106155622094635,9.49605648123092e-05,4.75940924764319e-05,0.000541181945299886,0.0908249218913127,0.0641562004401171,7.72288443453749e-05,-1.85460686009678e-13,1,0.179588954701788,0.00885413191723163,0.0688284070514226,0.0620611192012002,0.198100450859893,2.24150449589965,0.125142382130524,0.100054733110403,0.143680654853818,0.0307805615337429,0.0304980165748804,0.0298345577555182,0.0493593103917448,0.0353852073648784,0.00885413191723163,0.00885471487933616
"140",1097,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.2343760178212,1.30000236554921,20.5894050214365,3.99898000483133,3.62079169804348,4.53448139147311,3.19783774392549,1.86356733650708,2.46411035517725,15.0455402864362,2.53737468711494,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,4,0.6,0.00113895022958504,0.000255123210825913,0.000222685142573033,0.00546576738506526,4.74969726117013e-05,0.000121769477502946,0.000510573515113029,2.88831390426761e-05,0.00297523123735573,0.001296728723615,1.8151766938374e-05,7.95202481438472e-05,0.00012786320881303,6.40841816144529e-05,0.000334998734379588,0.107701978228175,0.0591135721044585,8.55771959751042e-05,1e-28,1,0.179588954701788,0.0119219775117044,0.0650828702620025,0.0154854756191753,0.171296263517717,0.84088729001004,0.0431790660106376,0.0529432510882374,0.0567303905681143,0.022217799263597,0.024387141289801,0.031321949845773,0.03025294489729,0.0265067493812824,0.0119219775117044,0.0119226384398982
"141",1102,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,5,1.3,0.0142774972318442,0.00215546818694005,0.00244530624891288,0.00541546488718781,0.000401004094706429,0.00102836549776224,0.00360850648010902,0.000243929844535366,0.0291717515222428,0.0210193184300709,0.000153265781923916,0.000731454574361767,0.00109445894240408,0.000548508411771664,0.00283339197623814,0.0593141646334399,0.0336202888524111,0.00152680910492504,4.01831486354304e-13,1,0.179588954701787,0.102047453837211,0.81585698467681,0.130832666885588,1.88100480685606,0.83314844418274,0.364549177005845,0.44711543380967,0.400945164456557,0.187638341950282,0.239112717395433,0.507713005557268,0.255442969873193,0.243818191453922,0.102047453837211,0.102048076608682
"142",1103,"Diltiazem","42399-41-7",0.852171171057442,0.718355818807152,"in silico",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,1,0.5,0.00128778587048766,0.000235451395133159,0.000223656924321078,0.00318304299724301,4.17278875736621e-05,0.000104321012889022,0.000401115159361223,2.5955726984919e-05,0.00289994451782352,0.00163813930093433,1.59627373635083e-05,7.43313634353782e-05,0.000207649566185835,0.000104059348119273,0.000294880047153246,0.117282443072284,0.0514552659344846,0.000113221840011,-2.62735971847045e-13,1,0.179588954701788,0.0193612649124321,0.073587764027866,0.0142914352129383,0.172043787939291,0.489698922652771,0.0379344432487838,0.0453569621256616,0.0445683510401358,0.019965943834553,0.0237700370313403,0.0395685821481722,0.0266045622725138,0.0247771211451261,0.0193612649124321,0.0193598787198647
"143",1110,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.2397904064496,7.61296524706341,6.57493178466753,5.72161094371855,9.74093052675034,4.45743427624144,4.81546045347947,0.979141224318973,1.89984118090121,4.260624204562,2.39753414779064,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.6,0.00263808847718209,0.0029442750866948,0.000235906469107581,0.0111407646457612,0.000308153034067176,0.000278188676541521,0.00185457341350949,3.68260188473698e-05,0.00586063311635712,0.00237521018678865,4.15657579069073e-05,0.000153398572270988,0.000310286901359726,0.000155504612396988,0.000626080856844648,0.100282766752665,0.0751417029247627,0.000574333993117857,4.7397218776885e-13,1,0.204958259496182,0.0289311796139604,0.150747912981833,0.178711689632461,0.181466514698139,1.71396379165557,0.280139121879251,0.120951598496314,0.206063712612165,0.0283277068056691,0.048037976363583,0.0573722267340254,0.0692762631781788,0.0511328574236626,0.0289311796139604,0.0289310906785094
"144",1111,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.00179342418960761,0.00213767028286335,0.000196233025601088,0.0186421247772699,0.000286376995333203,0.000255098078140035,0.00210132304393763,2.57274152565919e-05,0.00418101468826077,0.0014402573540619,3.57417839857433e-05,0.000114959709532506,0.000173162084096881,8.67830242174775e-05,0.000521971968294018,0.100282766765393,0.07237667998724,0.000306944323091118,2.70841250153629e-14,1,0.204958259496182,0.016145648866842,0.102481382263292,0.129752369217806,0.150948481231606,2.86801919650306,0.260342723030184,0.110912207886972,0.233480338215292,0.0197903194281476,0.0342706121988587,0.0347888249773407,0.0595696399762389,0.0383199031775022,0.016145648866842,0.0161456789241819
"145",1112,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,31.8550429374603,13.0516495196119,11.0086279005237,9.54235141306031,16.5676382686556,7.32963295757223,7.96741200335701,1.22573590111343,2.85940444738236,7.03816724573167,3.70334606362732,"Berezhkovskiy",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00253996836590818,0.00304336446171817,0.000280858592940036,0.019056075196539,0.00041245761506227,0.00036911651307821,0.00308369783350503,3.72811577809401e-05,0.005967035518602,0.00204201516339222,5.16601762782896e-05,0.000164438004437541,0.000250930847962009,0.000125747954350033,0.000753257127250422,0.10028276676592,0.0660636001093582,0.000433988092100846,-2.57299187645947e-13,0.999999999999999,0.204958259496183,0.0233968156607934,0.145141049480468,0.184726219224168,0.216045071492335,2.93170387639061,0.374961468238428,0.160485440468787,0.34263309261167,0.0286778136776462,0.0489101272016557,0.0493240377630972,0.0861002937971494,0.0548126681458468,0.0233968156607934,0.0233949682511689
"146",1114,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","ADMET",0.19620936956461,0.328051885492296,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,3.69922410084056,4.0365935657713,3.42647890247266,2.92949612431368,4.99770096285335,2.32333798011408,2.29022077026687,0.402334372882265,0.983609607293079,2.84610022714417,1.06173208084488,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00499637432735517,0.00557293741515112,0.000384812655359505,0.00602087686109091,0.000476882063735236,0.000453088180890714,0.00203643494140562,4.53535841120537e-05,0.0102376297391174,0.00683008339369731,5.52666844916677e-05,0.000254174935008272,0.000929984791213748,0.000466106715801803,0.000975391407224948,0.0890197673737356,0.0754511234590527,0.000751970967738086,3.25009500184354e-13,1,0.204958259496182,0.0867118686446385,0.285507104420295,0.338266307444681,0.296009734891927,0.92628874786014,0.433529148850215,0.196994861256832,0.226270549045069,0.0348873723938875,0.0839149978616182,0.164977859751143,0.0921111408194463,0.0847249783360907,0.0867118686446385,0.0867175285212656
"147",1115,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.8,0.00638004030976733,0.00734257634520658,0.000538735659656893,0.0102482945642495,0.000684928240638258,0.000641509701676119,0.00327081575603126,4.93832688241462e-05,0.0129708839816285,0.00694812118735046,7.31435169195285e-05,0.000329001223487925,0.000677739828738644,0.00033967607263091,0.00128642176841914,0.0790217425745005,0.073749935988347,0.000405309508108731,5.01056312784212e-13,1,0.204958259496181,0.063192524824116,0.364573731986705,0.445679899557304,0.414412045889917,1.57666070219222,0.622662036943871,0.278917261598313,0.363423972892362,0.0379871298647279,0.106318721160889,0.167829014187209,0.121905861532547,0.109667074495975,0.063192524824116,0.0631955483964483
"148",1116,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico","BASF",0.128485628469411,0.227713362453146,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,8.42601688796471,8.01710307006579,6.68755370071441,5.70048807131822,9.86509902784638,4.47814806990508,4.41822175622497,0.601129578389919,1.78120102562551,5.54775222867532,1.92831910229599,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.9,0.00889972572586228,0.00995387578424477,0.000714757609485884,0.0101095617771661,0.000904644319244323,0.000847195603751733,0.00418956901579414,6.52280035716298e-05,0.0173583334428127,0.00990945754594761,9.65911760741385e-05,0.000437198046920721,0.000895196109705436,0.000448655284204149,0.00169881437672948,0.0701466201649516,0.0676828734842556,0.000599962025458887,6.50019000368708e-13,1,0.204958259496181,0.0834681687371036,0.508555755763559,0.60418062423337,0.549813545758373,1.55531719648709,0.822403926585748,0.368345914674667,0.465507668421571,0.0501753873627922,0.142281421662399,0.23935887792144,0.160985293456898,0.145732682306907,0.0834681687371036,0.0834707505496091
"149",1118,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.431712814,2.431712814,"ADMET","No",1,0,0,1,10.12737539735,11.0509926548663,9.38068016170075,8.02008912335565,13.6822188639538,6.36060840277009,6.26994333163819,1.10147185419511,2.69283056823551,7.79177595978101,2.9067066663202,"RodgersRowland",209.1285383,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.00221370841249206,0.00308478895062202,0.000271522516474426,0.0158817165550606,0.000371497908766683,0.000344794614292971,0.00241989613288019,3.60397248382819e-05,0.00628754606179087,0.00228619437503928,4.3727486058267e-05,0.000171637129294259,0.000269941025154276,0.000135274688035401,0.000765510268168316,0.100282766735492,0.0696127480008954,0.00047894891082755,-6.7710312538407e-14,1,0.204958259496183,0.0251693263547111,0.126497623570975,0.187240603983127,0.208863474211097,2.44334100847086,0.337725371606075,0.149910701866509,0.268877348097799,0.0277228652602169,0.0515372628015645,0.0552220863536057,0.0728791434304451,0.0572123764314198,0.0251693263547111,0.0251673838205397
"150",1119,"Dimethenamid","87674-68-8",1.19135413886704,0.81983303798473,"in silico",NA,0.537162899,0.698901722581843,"in vitro","httk","Wetmore 2013","neutral",NA,NA,2.92,2.92,"BASF","No",1,0,0,1,35.2268476442068,33.5172919959964,27.9588135722835,23.8321650022767,41.243252306476,18.721899313075,18.4713639593062,2.51315661408352,7.446709161364,23.1936186606148,8.06176917625458,"RodgersRowland",101.82,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.869,"in silico",5,"mg/kg",0.036491667,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.8,0.0014564098976488,0.00222179743032735,0.000241073918047538,0.0395834169052708,0.000423587046006014,0.000432281290834322,0.00409876683113303,3.53337607728605e-05,0.00472678888049138,0.00133478866562628,5.11503050909078e-05,0.000139993724619214,0.000115995632551568,5.81267525900674e-05,0.000849214795630358,0.0790217427607811,0.0699143792836325,0.00025341161512816,9.479443755377e-14,1,0.204958259496182,0.0108154435945518,0.0832234227227884,0.134858721112434,0.185441475421183,6.08975644696474,0.38507913273274,0.187948387319271,0.455418536792559,0.0271798159791235,0.0387441711515687,0.0322412721165769,0.0852505084848463,0.0466645748730713,0.0108154435945518,0.0108142795516404
