"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"175",1168,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,23.5231150045679,17.1086403081353,14.1601518010332,12.0537313827617,20.9948364464204,9.4278224746058,9.3054594516123,1.09594660619783,3.63840513208714,11.7399660419693,3.94476617705631,"RodgersRowland",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.4,0.0149806924744349,0.0165228696196551,0.00127031891920606,0.0146837127300462,0.00165130478116305,0.0015525639365159,0.00852587308130707,0.000102356424782058,0.0290495240227812,0.0141697874220517,0.000169958688513901,0.000754699214446922,0.000770512054225455,0.000386154885034514,0.0029738958847477,0.0479630654766126,0.0356583752292703,0.000166915479164841,1.01534575065814e-13,1,0.19135258032396,0.0718426157785972,0.856039569967708,1.00290559148134,0.97716839938928,2.25903272769941,1.50118616469369,0.675027798485175,0.947319231256341,0.0787357113708139,0.238110852645748,0.342265396667915,0.283264480856501,0.249075648332318,0.0718426157785972,0.0718427693087467
"176",1169,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.2908303228406,1.51694109868273,2.25967543253737,1.27830985596182,1.92851692821873,1.14787669212908,1.05353785907424,0.322649667540844,0.567850220892531,1.96903577013524,0.617199208823777,"Schmitt",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2.1,0.0763970641459963,0.00858346914056827,0.00100896249960688,0.00326785254949417,0.000728676895490261,0.000897538497182716,0.00342095363070398,0.00014407607165862,0.0237923445856711,0.0276250084637309,0.000127202523840367,0.000590959306703673,0.00368395698605851,0.00184627405003988,0.00222360211748222,0.0240128347859513,0.00866330216215589,0.00433850191162292,9.71830932772789e-13,1,0.191352580323958,0.343492492872588,4.36554652262836,0.520999644344053,0.776124999697604,0.502746546076026,0.662433541354783,0.390234129209877,0.380105958967109,0.110827747429708,0.195019217915337,0.667270735838911,0.212004206400611,0.195036074819694,0.343492492872588,0.343492846519047
"177",1174,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,4.71719829961882,0.467974061594243,0.697106493434394,0.394356679893422,0.594944589829805,0.354118243807541,0.325014854816976,0.0995369401766734,0.175180944388035,0.607444591998134,0.190405033403624,"Schmitt",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.7,0.0206820010726785,0.00234136533813904,0.000275263745710222,0.00128228136876822,0.00019891074448354,0.00024679325446699,0.00093534858835151,3.93377127236645e-05,0.00648871886286976,0.00747658355443485,3.47253040368205e-05,0.000161217625010163,0.0032604629239534,0.00163394923099424,0.000606968929052219,0.0958011283919519,0.0495158728418526,0.000371650834483259,-6.38217328985115e-13,0.999999999999999,0.191352580323961,0.304005867035282,1.18182863272449,0.142116257246679,0.211741342854017,0.197274056733572,0.180827949530491,0.107301414985648,0.103927620927946,0.0302597790182035,0.0531862201874571,0.180593805662678,0.0578755067280342,0.0532071369670504,0.304005867035282,0.303990554603579
"178",1176,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,7.21222121534887,0.708576633235389,1.05452361594694,0.591751972433694,0.898173353452805,0.530139924217772,0.485927642029767,0.14037534137125,0.256588906942149,0.918492684505813,0.279271054750104,"Schmitt",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.8,0.0242485171621065,0.00299032958466704,0.000351195715316694,0.00167143533399087,0.000253143611851017,0.000311418028288502,0.00119861879730043,4.67547811899368e-05,0.00801778574179214,0.00943635989886815,4.29325915535894e-05,0.000199171088839081,0.00274782421527919,0.00137713318552675,0.000749475985656858,0.0867855138301117,0.0505577792408164,0.000367191530810734,-3.01702737338418e-12,0.999999999999994,0.191352580323966,0.256207386040018,1.38562955212037,0.181507106808318,0.270150550243611,0.257143897537058,0.230130556228197,0.135399142734131,0.133179866366715,0.0359652162999514,0.0657195552605913,0.227931398523385,0.0715543192559823,0.0657330326201587,0.256207386040018,0.256210825214279
"179",1178,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","ADMET",0.06698446748876,0.125558467868635,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,24.6914680320075,10.7050928294371,9.03588962163487,7.83780323395588,13.5936004440557,6.02507514989288,6.54605543068026,1.02607277768734,2.36359235417067,5.78436989865687,3.05486912431024,"Berezhkovskiy",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.1,0.0326848940319661,0.0200261478073243,0.00136262176683599,0.00884083451136504,0.00174018095781322,0.00160131925804617,0.00791306803222519,0.000155342816229796,0.033255322167165,0.0222466381520368,0.000213426407530426,0.000829990502735277,0.0012490133229943,0.000625961493453531,0.00313687466688384,0.0282811924626301,0.0178478960629491,0.00103356520903131,1.18273828831505e-12,1,0.183044289629216,0.116458118694108,1.86770823039806,1.21554766660542,1.04817058987384,1.36012838636385,1.58198268892111,0.696225764367901,0.879229781358355,0.11949447402292,0.272584607927582,0.537358409469489,0.355710679217377,0.273924258328474,0.116458118694108,0.116457952270424
"180",1183,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.737,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,9,1,0.0075135788430165,0.0075537708396122,0.000631796651470263,0.0145753557399515,0.000870430377439368,0.000789272820979656,0.00559973552405145,6.92034191347713e-05,0.0137453546294448,0.00553737285173735,0.000104220297429866,0.000366295951681649,0.000436638216089008,0.000218819001397043,0.00151056537089963,0.0752207796271671,0.0478282370667049,0.000472862401010429,1.36469802497891e-13,1,0.183044289629218,0.0407121879803271,0.429347362458086,0.458498988747326,0.485997424207895,2.242362421531,0.791300343126699,0.343162096078111,0.622192836005717,0.0532333993344395,0.112666841224957,0.133752967433269,0.173700495716443,0.120889753030247,0.0407121879803271,0.040710511887822
"181",1198,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.2,0.00657082491461555,0.00886840538626084,0.000802910452355891,0.0202404167140041,0.00114774811391201,0.00108486021155332,0.00754670937558429,7.81888318507877e-05,0.0172212420654714,0.00624384879551318,0.000122601079358205,0.000475647775774067,0.000375738831238494,0.000188303018518882,0.0021312140586155,0.0629642684715462,0.0465032896436143,0.000478071889430502,1.97123048052509e-13,1,0.183044289629217,0.0350339236586008,0.375475709406603,0.538294712367881,0.617623424889147,3.11391026369294,1.04340737628365,0.471678352849269,0.83852326395381,0.0601452552698367,0.141157721848126,0.150817603756357,0.204335132263674,0.156979463951837,0.0350339236586008,0.0350331197244431
"182",1199,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,28.393266318558,24.9009283496233,20.6819323787548,17.6161264114023,30.5945417822242,13.8055614495634,13.6238723626733,1.7167831648492,5.4014936102527,17.1515258193567,5.85233262464908,"RodgersRowland",37.04723091,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.6,0.0132099627764475,0.0166750470553672,0.00138399140016572,0.0179275769271357,0.00186029325916071,0.00173295176036645,0.010734979426696,0.000124788870354435,0.0309889042342019,0.012935636438089,0.000196018629076866,0.000828039119213079,0.000599675141760604,0.000300532430113196,0.00342473357410101,0.0441170867530896,0.0249610539758455,0.00104301785803302,1.51633113886545e-13,1,0.183044289629217,0.0559137661315249,0.754855015797003,1.01214246163079,1.06460876935825,2.75808875802088,1.6911756901461,0.753457287115849,1.19277549185511,0.0959914387341806,0.254007411755753,0.312454986427271,0.32669771512811,0.273280237364052,0.0559137661315249,0.0559130102536179
"183",1204,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,15.6314895104028,1.55365268529879,2.31469115401681,1.31148269681268,1.97629209775941,1.17818323586137,1.08162709593563,0.334793098064008,0.585225074994846,2.01714658393492,0.635926442363765,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.8,0.018206671053291,0.00355760669004162,0.000418502791779541,0.00261451507517549,0.000302719792964315,0.000373112727383802,0.0015911620566609,6.06037879609997e-05,0.00991299185504788,0.00962520179746533,5.31325529114204e-05,0.000246572028461901,0.00149340211957289,0.000748451506095477,0.000929003231278594,0.0898631217957069,0.0423497510171275,0.000697767750291264,5.61042521380217e-13,1,0.183044289629217,0.139244952873929,1.0403812030452,0.215939708045015,0.321925224445801,0.402233088488538,0.275199811785741,0.162222924949479,0.176795784073433,0.0466182984315383,0.0812540315987531,0.232492797040225,0.0885542548523673,0.0813769070831355,0.139244952873929,0.139246791831717
"184",1209,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0151260127588772,0.00590879492711084,0.000699585801165964,0.00558885091909069,0.000512033555442438,0.000620032326099991,0.00306270579193255,9.76306555603514e-05,0.0159197427500674,0.0103214899739,8.80201308944178e-05,0.000402086994316797,0.000939978879709113,0.000471087834966591,0.00153649322145817,0.0822166291060034,0.0385465744465139,0.000986539556108974,-5.76205832768871e-13,0.999999999999999,0.183044289629219,0.0876437183877961,0.864343586221556,0.358652195879262,0.538142923973819,0.859823218321644,0.465485050402216,0.269579272217387,0.340300643548062,0.0751005042771934,0.130489694672684,0.249311352026569,0.146700218157363,0.132701978322375,0.0876437183877961,0.0876442483658774
"185",1212,"Flufenacet","142459-58-3",0.889300625813103,0.732177158516871,"in silico",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.422,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,12,0.9,0.0185792842824002,0.00585794980621141,0.000691508219970322,0.0047067143422411,0.000503974272640378,0.000614095588629575,0.00292366492090667,0.000100981061583327,0.0162324513945505,0.0119226558932287,8.84893201714715e-05,0.000407000525939797,0.0012098713667001,0.000606332509076597,0.00154626310695279,0.0822166283279696,0.0335718116079204,0.00126461308212391,4.85225964436944e-13,1,0.183044289629217,0.112808519039637,1.06167338756572,0.355565997342119,0.531929399977171,0.724109898806323,0.458158429673071,0.266998082012859,0.324851657878519,0.0776777396794826,0.133052880283201,0.287986857324365,0.147482200285786,0.134323605920725,0.112808519039637,0.112806048200297
"186",1213,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,9,8.4,0.000614814988058512,0.027555907260203,0.00187573883412404,0.00819993228011676,0.00235408419357294,0.00225011806533702,0.00953589708633489,0.000282054725504094,0.0511260964145358,0.0387615265543806,0.00031667228624158,0.00126979320817856,0.00318221145882446,0.00159481463944516,0.00477753208479191,0.000657076965845886,0,0.00269304124431513,1.08161114183329e-11,1.00000000000002,0.15704731228981,0.296709693130486,0.035132285031915,1.67258921154495,1.44287602624926,1.26152804309489,2.14007653961176,0.978312202320443,1.05954412070388,0.216965173464688,0.419066364053572,0.936268757352188,0.527787143735966,0.419073666065532,0.296709693130486,0.29670970036189
"187",1220,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,3,8.4,0.000614814988058512,0.027555907260203,0.00187573883412404,0.00819993228011676,0.00235408419357294,0.00225011806533702,0.00953589708633489,0.000282054725504094,0.0511260964145358,0.0387615265543806,0.00031667228624158,0.00126979320817856,0.00318221145882446,0.00159481463944516,0.00477753208479191,0.000657076965845886,0,0.00269304124431513,1.08161114183329e-11,1.00000000000002,0.15704731228981,0.296709693130486,0.035132285031915,1.67258921154495,1.44287602624926,1.26152804309489,2.14007653961176,0.978312202320443,1.05954412070388,0.216965173464688,0.419066364053572,0.936268757352188,0.527787143735966,0.419073666065532,0.296709693130486,0.29670970036189
"188",1223,"Fluvastatin","93957-54-1",0.651964543908167,0.628189249159309,"in silico","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.11840625136028,5.63748117540503,4.86298648218813,4.23863429798341,7.21270965355047,3.30326756709402,3.56630450733552,0.731237224897081,1.41243186466336,3.15768058616757,1.77880027958742,"Berezhkovskiy",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,4,2.3,0.00032405064122734,0.0144180943858065,0.000986834425565996,0.00565436711298038,0.00124023813503625,0.00118593604973135,0.00513789904388853,0.000148670478986171,0.0268246475935209,0.0190604163902134,0.000166888396241834,0.000667505344253518,0.00167733898777896,0.000840618559063729,0.00251738457034373,0.0350588732251659,0.0407917478723137,0.00034580107771376,-2.98680200931088e-12,0.999999999999995,0.157047312289832,0.156395243615754,0.0185171794987051,0.875149886847134,0.759103404281536,0.869902632766213,1.12748921366932,0.515624369448412,0.57087767154317,0.11436190691244,0.219874160602631,0.460396531164574,0.278147327069724,0.220298793483009,0.156395243615754,0.156394150523485
