"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"454",3156,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,2,0.8,0.0174410767967859,0.00261512814709554,0.00276189787899744,0.005888154581015,0.00046275241066749,0.00115654906272224,0.0040245855147504,0.000290428681667538,0.034086014368408,0.0263296026056969,0.000177100372895915,0.000850357411986727,0.00230042152026551,0.00115292402293446,0.00327774464998543,0.0690521200648758,0.0426542533713333,0.00198286582308273,-6.1535480606687e-13,0.999999999999999,0.216503977285166,0.214491517041073,0.996632959816336,0.158733119702309,2.12453682999803,0.90586993554077,0.420684009697718,0.502847418574887,0.4471761683056,0.223406678205798,0.279393560396787,0.63598073926804,0.295167288159858,0.283452470662242,0.214491517041073,0.214497492638969
"455",3160,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.7677332270855,8.06358404851513,6.87085385141435,5.97119858728032,10.2723750582703,4.61736339161363,5.00323044359485,0.888149179848205,1.88161975372472,4.42456246012752,2.40409016643631,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0173494678272226,0.0165469239867564,0.00124517079024571,0.0146357249090782,0.00160857680381741,0.0014980425842379,0.00862622742077488,0.000166323890333256,0.0305573770272698,0.0143486715348634,0.000205750190735737,0.000779333564780433,0.0015296726655468,0.000766645978675099,0.00306562780046363,0.0581139974623396,0.0539433593419806,0.000681466141661106,7.37956591487759e-14,1,0.225668359920783,0.142626821962406,0.991398161555577,1.00436564411268,0.957823684804396,2.25164998601203,1.46234254892492,0.651322862712129,0.958469713419431,0.127941454102505,0.250470303502211,0.346586268958054,0.342916984559562,0.259777854926811,0.142626821962406,0.142631809986065
"456",3165,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.7,0.0117810465912482,0.0138937738297084,0.00130443763115231,0.0294340487466074,0.00196362900857852,0.00182834954364581,0.0149946454801158,0.00016222920380966,0.0269349879610689,0.00913737685203364,0.000240723138065842,0.000745769034233409,0.00101346051928554,0.000507866020312735,0.00347372321278534,0.0688540583237215,0.0386807680832295,0.000717466741178155,8.97847186310106e-13,1,0.225668359920781,0.0944951533133367,0.673202662357041,0.843324663411739,1.00341356242486,4.52831519178575,1.78511728052593,0.794934584193831,1.66607172001287,0.1247916952382,0.220778589844827,0.220709585797914,0.401205230109736,0.248589678077803,0.0944951533133367,0.0944867014535321
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.013860838207789,0.0173273660607625,0.00142056318419675,0.020379509839207,0.00189304106583361,0.00177878327613699,0.0105867251616263,0.000127692914717193,0.0319997996936215,0.0136329598790506,0.000198882186545504,0.000844275685081852,0.00124957065518498,0.000626261952017944,0.00348880224149813,0.0581140059350229,0.0476002056851528,0.000539076297336386,3.44379742694287e-13,1,0.225668359920782,0.116510084399532,0.792047897587943,1.05173693843779,1.09274091092058,3.13530920603185,1.7209464234851,0.773384033103038,1.17630279573625,0.0982253190132257,0.262293440111652,0.329298547803154,0.331470310909173,0.281425228360617,0.116510084399532,0.116513851538222
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.6,0.0183242233057891,0.0098861806777716,0.00118416627301426,0.0105219791198165,0.000883522635905944,0.00106897592981194,0.00564519786599679,0.000169856791911481,0.0262734192835648,0.0134654624737794,0.00015182461219207,0.000673219454081086,0.00161914144150649,0.000811555141894345,0.00265834123748657,0.081578980641327,0.0496097033616517,0.00114260967327992,7.87153697586942e-13,1,0.225668359920781,0.150968898974964,1.04709847461652,0.60007166481163,0.910897133087889,1.61876601843331,0.803202396278131,0.464772143396495,0.627244207332977,0.130659070701139,0.215355895766925,0.325252716757957,0.253041020320117,0.224406484693695,0.150968898974964,0.150987003143134
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.0127331512500776,0.00635514445610555,0.00075854364314306,0.00851555846862423,0.000561461750078204,0.000683263778299204,0.0035314094479904,0.000113343048853041,0.0173182133037224,0.00922032988505822,9.85246440985841e-05,0.000440960564171417,0.00134450065532018,0.000673928152255155,0.00172748353866282,0.0966555968544465,0.0641345363908844,0.000802410088990323,6.51861655814187e-13,1,0.225668359920781,0.12536136646342,0.727608642861578,0.385744731781824,0.583495110110046,1.31008591824988,0.510419772798367,0.297071207956176,0.392378827554489,0.0871869606561852,0.141952568063298,0.222713282247783,0.164207740164307,0.146986854723806,0.12536136646342,0.125381981814913
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00173640644199516,0.00238186709516572,0.000121020040874548,0.0013266669337989,0.000243126130174075,0.000389783042980478,0.00109562475603773,0.000314080095363809,0.0106709577467055,0.0134628279053914,7.46966533542714e-05,0.00026240047318527,0.0279346564580654,0.0139998961151325,0.000999744704236549,0.00981172077498431,0,0.0173405916897407,-1.20757837866489e-11,0.999999999999988,0.102166067057186,2.60462997278,0.099223225256866,0.144574634000954,0.0930923391342677,0.20410260519983,0.221023754703704,0.169470888252382,0.121736084004192,0.241600073356776,0.0874668667762746,0.325189079840373,0.124494422257119,0.08746682439509,2.60462997278,2.60463183537348
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000144997927334401,0.000198896180803741,1.01055821540255e-05,0.000138854047902072,2.03018066038151e-05,3.25480236747253e-05,9.14722287954786e-05,2.62261663192541e-05,0.000891079805368694,0.00112380770258299,6.23741260411354e-06,2.19116935192726e-05,0.00233258554202718,0.0011690291230871,8.34821345141905e-05,0.0808258975294238,0.0149006963514292,0.000147937799037784,-7.68829428936251e-12,0.999999999999992,0.102166067057182,0.217490493429107,0.00828559584768003,0.0120726058150981,0.00777352473386576,0.0213621612157034,0.0184561878216501,0.0141513146411849,0.0101635809772754,0.0201739740917339,0.00730393283089093,0.0271451135889612,0.0103956876735226,0.00730389783975753,0.217490493429107,0.217493790341786
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141398435051017,0.00019997830491357,9.98048720323374e-06,0.000140861267676966,2.05451892727115e-05,3.334337273282e-05,9.29925614376808e-05,2.73561900621651e-05,0.000913872863889366,0.00116117908530485,6.42863504122535e-06,2.24726361837772e-05,0.00244483325336533,0.00122525274181052,8.56229837671015e-05,0.0808258975294862,0.0146684103322682,0.000145641187703204,4.00714985046279e-12,1,0.10216606705717,0.227956480500264,0.00807991057434386,0.0121382886138738,0.00767729784864134,0.0216709642579948,0.0186774447933741,0.014497118579487,0.010332506826409,0.0210432231247424,0.00749076117942103,0.0280478039928709,0.0107143917353756,0.00749087872792573,0.227956480500264,0.227953998476376
"463",3283,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.229803836845748,0.0417427275739452,0.265771385633745,0.0798246008265092,0.0650447696904912,0.101807273393176,0.0799761009587928,0.05443325241184,0.0689347304823412,0.261151979116784,0.0761685388187604,"Schmitt",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.883,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,1,0.9,0.00084577907576435,0.000144714489548132,7.26942499640962e-05,0.00013627378155747,1.50565323371346e-05,4.91892370731021e-05,0.000151865304812792,1.50407009883596e-05,0.00176931983889294,0.00226774363529303,9.61701337063833e-06,4.35112254367668e-05,0.00225702594884514,0.00113110570200616,0.000165801202843324,0.075592264093068,0.0173285044951875,0.000170560530176375,8.55764205353071e-12,1.00000000000001,0.102166067057165,0.210445309915631,0.04833023290082,0.00878388403934036,0.0559186538185356,0.0209651971626876,0.0136877566701223,0.0213866248143922,0.0168739227569769,0.0115697699910458,0.01450262163027,0.0547764163114259,0.0160283556177306,0.0145037418122556,0.210445309915631,0.210438270140681
"464",3296,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,1.95775060645425,2.5876713317013,2.52837933468914,2.23829888106584,3.45710808240643,1.85833533014962,1.95459973254559,0.829506991376719,1.0818148279552,1.74066649551608,1.26232252776982,"Berezhkovskiy",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.7,0.00523926366875085,0.00662996139709442,0.000516697385542714,0.00580871536828262,0.000599696384150123,0.000616281262399281,0.00314060779661846,0.000171817278006773,0.0202438463035066,0.00927500643180708,0.00011946717484297,0.000504967327408511,0.00169191266589711,0.000847943073617528,0.00194933787189972,0.0820633040675937,0.069439193704622,0.00510825238655804,-3.50242370537251e-13,0.999999999999999,0.213966271548598,0.157754094722341,0.299386495357191,0.402425577972347,0.397459527340549,0.893648518197326,0.545178531045566,0.267948374956209,0.348956421846496,0.132167136928287,0.165933166422185,0.22403397178278,0.199111958071616,0.168322442469504,0.157754094722341,0.157756850905587
"465",3303,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.6117192939278,2.37702308598802,34.7365649421558,6.92948632250497,6.55515682601297,7.4563702238796,5.36178038928745,3.08315345225075,4.08806728857342,23.8144669007716,4.10654303386638,"RodgersRowland",3.8,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.787,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.0105012785746775,0.00401167380273004,0.00243779088205638,0.0165319567827798,0.000746770245684973,0.0016581493043275,0.00865030740728404,0.000420591056569606,0.0346400148517997,0.0120694015617683,0.000254802492545383,0.000975464329968513,0.00111432171148759,0.000558419595623842,0.00475786932614855,0.0820633037869722,0.0300765651274433,0.00249759070873112,-2.85382672289612e-13,0.999999999999999,0.213966271548598,0.103899460278563,0.600073061410143,0.243500686053417,1.87522375542798,2.54337796658151,0.678882041531794,0.720934480142393,0.961145267476004,0.32353158197662,0.283934547965571,0.291531438690055,0.424670820908972,0.325154776656171,0.103899460278563,0.103892017790482
"466",3313,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","ADMET",0.590170135883256,0.74227294622842,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,11.3041012372642,1.47169985499568,14.78287676084,3.33227781185119,3.33212369771176,3.66775731767423,2.76517096669606,1.77459417206799,2.20552418769537,11.1476672808613,2.25586828169823,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.959,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,0.6,0.0104151910123755,0.00263091160793242,0.00165315832921965,0.00848331611340745,0.000399185969684486,0.000856728075001032,0.00407805018887051,0.000253944468081625,0.0247431176262995,0.0110315514028379,0.000147338626436575,0.000656213261860817,0.00116889261336256,0.000585797440922462,0.00273493682122223,0.0941034648070774,0.0475979421999334,0.0024265309840735,-5.9670922387828e-13,0.999999999999999,0.213966271548599,0.108987656257581,0.595153772135741,0.159691144639297,1.27166025324588,1.30512555590884,0.362896336076806,0.372490467391753,0.453116687652279,0.195341898524327,0.202812439559832,0.266462594271446,0.245564377394292,0.218737753953606,0.108987656257581,0.108985570404179
"467",3317,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro","BASF",0.791125757189738,0.883383820498465,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.57201430462873,1.19418541795978,15.7514118607518,3.4284497197069,3.09009666775705,3.83616112281472,2.82037793638246,1.88368057837447,2.29710699861424,11.5163931776483,2.38442903479443,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.00781151979981151,0.00197691345542213,0.00159043729323661,0.00855715714277462,0.000342282535792643,0.000807877171659031,0.00379030699530062,0.000249196656825373,0.0235515043193417,0.0102693303857599,0.000143968692714843,0.000627158416113275,0.00108061086755375,0.000541557206257987,0.0026328387799554,0.0941034647716764,0.0528733206618711,0.00301682639653162,-3.76186249836307e-13,0.999999999999999,0.213966271548599,0.100756258046969,0.446372559989229,0.119994746914849,1.2234133024897,1.31648571427302,0.311165941629675,0.351250944199579,0.421145221700068,0.191689736019518,0.193045117371653,0.248051458593235,0.239947821191406,0.209052805371092,0.100756258046969,0.100754829071253
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00928215335723137,0.00279037111569288,0.00158183545538195,0.0104099162353834,0.000423834249454781,0.000891687785782255,0.00464661802741948,0.000269403741618792,0.0241130262284316,0.00943210293068112,0.000156451273177002,0.000657418151786561,0.000977719578705092,0.000490027955142467,0.00290038294337888,0.0941034647541501,0.0482796695472908,0.00256018821788769,7.26428620373558e-13,1,0.213966271548596,0.0911626646811274,0.530408763270364,0.169370022196836,1.21679650413996,1.60152557467437,0.38530386314071,0.387690341644459,0.516290891935498,0.207233647399071,0.197647755970751,0.227828573204858,0.26075212196167,0.219139383928854,0.0911626646811274,0.0911679916544124
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00767627243736477,0.00188387288140793,0.00155266347182273,0.00809004558388795,0.00032606555263773,0.000773712719427724,0.0035396349441957,0.000237354893999239,0.0228766826880664,0.0103157126049081,0.000137162695555375,0.000605199775532403,0.0010878740224733,0.000545202335838577,0.00250970301590233,0.0941034644126428,0.0548171952177067,0.00288845229522728,3.24298491238196e-13,1,0.213966271548597,0.101433475288885,0.438644139277987,0.114347367612014,1.19435651678671,1.24462239752122,0.296423229670664,0.336396834533793,0.3932927715773,0.182580687691722,0.187513792525135,0.24917180205092,0.228604492592292,0.201733258510801,0.101433475288885,0.101432992714154
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147347733157479,0.0146592931771083,0.00106891236200995,0.00723042663944305,0.00129119323834398,0.00132990468646095,0.00591909843339874,0.000268107441241324,0.036458259069818,0.0204238764393732,0.00021706434962629,0.000901042520970678,0.00364042430636813,0.0018244427310772,0.00345082019378351,0.0492445105341914,0.0605841137853032,0.00227553428135665,-5.78441670988386e-13,0.999999999999999,0.225521797505622,0.339433501759266,0.841987046614166,0.889790177669699,0.822240278469193,1.11237332914508,1.17381203485816,0.578219428896065,0.657677603710971,0.206236493262557,0.298838189096869,0.49333034877713,0.361773916043816,0.300347506990226,0.339433501759266,0.339431205781805
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546063425159837,0.00856755437879087,0.00091137531288067,0.00465143077486452,0.000875199681997876,0.00142134296723147,0.00554319046577515,0.000691783574542574,0.0651360552427352,0.023131968407853,0.000344164507786882,0.00160216018239426,0.0129743135882167,0.0065024906695294,0.00610419758548354,0.0296538820438962,0.051199439447239,0.000750614422802834,1.07073245480829e-12,1,0.225521797505619,1.20972620869154,0.312036242948478,0.52003364969899,0.701057932985131,0.715604734594541,0.795636074543523,0.617975203144118,0.615910051752794,0.532141211186596,0.533902092153568,0.55874319825732,0.573607512978136,0.534053394131419,1.20972620869154,1.20976570595896
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00703829956616585,0.00746151360146538,0.000506689181667114,0.00506233782900193,0.000628999728689683,0.00061212268879401,0.00255916352258043,7.41447077647094e-05,0.0140315568906348,0.0111496448126398,7.59265454779987e-05,0.000346452093471076,0.00287235647370557,0.00143947180224174,0.00132610416910011,0.0968412415370807,0.0725068214175892,0.00098895093755043,2.33838122314454e-13,1,0.22552179750562,0.267818785427093,0.402188546638048,0.452899156386366,0.389760908974703,0.778821204461835,0.571817935172439,0.266140299475656,0.284351502508937,0.057034390588238,0.115012761398646,0.269315092092749,0.126544242463331,0.115484031157025,0.267818785427093,0.267808707393812
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124293241802567,0.0129820150370013,0.000877795179432753,0.00585168431426398,0.00108920880041332,0.00106014260576774,0.00433783697301952,0.000128433191426804,0.0243556200551901,0.0210600008432952,0.000131490749899563,0.000600491162220824,0.00497549739319985,0.0024933352133408,0.00229638307825231,0.0690572192668866,0.0594467270289841,0.00234859243276364,2.68298477181847e-12,1.00000000000001,0.225521797505615,0.463915840857795,0.710247096014666,0.787982703308119,0.675227061102118,0.900259125271381,0.990189818557564,0.460931567725104,0.481981885891058,0.0987947626360028,0.199636229960575,0.508695672543361,0.219151249832605,0.200163720740275,0.463915840857795,0.463876318761079
