"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"227",1660,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,11.74478256261,1.14305738594226,2.43753849576278,1.06869852624142,1.54916328433567,0.991599465622129,0.879723775250719,0.348310316349573,0.523241724754194,2.09324762579292,0.541290652328275,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,9,0.5,0.0113060931618035,0.00245397089421695,0.00041226642354198,0.00285806915074673,0.000222467137866835,0.000296071483929703,0.00126028379575092,5.90922098446624e-05,0.00828466127743148,0.0075534517143862,4.23967004590106e-05,0.000204443303706644,0.00139963783511132,0.000701493673231391,0.000780795496860912,0.113182685763839,0.0532415108009747,0.000200490249986969,1.00455531166835e-12,1,0.204459881073688,0.130502362248142,0.646062466388772,0.148951192365217,0.317128018109215,0.439702946268727,0.202242852606213,0.128726732143349,0.140031532861213,0.0454555460343557,0.0679070596510777,0.182450524502082,0.0706611674316843,0.0681477679022147,0.130502362248142,0.130510450833747
"228",1673,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,2.2,0.0289065486311179,0.0192043820780386,0.001388625235333,0.0114490358851835,0.00181158819857051,0.00165132992197091,0.00976746944319276,0.000131231555184032,0.0312447939982927,0.017085157956853,0.000210547630925748,0.000785314454192826,0.000713399333878417,0.000357531466321772,0.00304927353808378,0.0350672485715514,3.25447732950868e-05,4.1838255504733e-05,1.80609554877224e-12,1,0.162897860927491,0.066517420408244,1.65180277892102,1.16566810792344,1.06817325794846,1.76139013618208,1.64689836233683,0.7179695312917,1.08527438257697,0.100947350141563,0.256104868838465,0.412684974803212,0.35091271820958,0.261771484730942,0.066517420408244,0.0665174821063761
"229",1674,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.004,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.02891321089187,0.019209420037934,0.00138901412026038,0.0114507940750936,0.00181211830898741,0.00165182685603161,0.00977088628777539,0.000131271421433598,0.0312533274220549,0.017089315771287,0.000210610592940653,0.00078553412282541,0.000713616076843856,0.000357640048108034,0.00305017761119476,0.0350672494826959,0,4.18478001576265e-05,-2.89656833293662e-13,1,0.162897860927494,0.0665376295425506,1.65218347953543,1.16597390215077,1.06847240020029,1.76166062693748,1.64738028089765,0.718185589578961,1.08565403197504,0.100978016487383,0.256174814934877,0.41278540510355,0.351017654901088,0.26184470760847,0.0665376295425506,0.0665376833689366
"230",1675,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.211,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.3,0.0315303863497081,0.0193959188484364,0.00136647404058818,0.0104100759665771,0.00177016978629212,0.00161408654115371,0.00914342125003185,0.000131869933205414,0.0312271311198577,0.0183131003527754,0.000207028776641681,0.000779301383135888,0.000772428385955992,0.000387115468443869,0.0030057899968265,0.0327026468896996,0,0.000140915838162935,8.86009137133554e-13,1,0.162897860927492,0.0720212947278314,1.80173636284046,1.1772940120447,1.05113387737553,1.60155014870416,1.60924526026557,0.701776757023351,1.01593569444798,0.10143841015801,0.255960091146374,0.442345419149165,0.345047961069469,0.259767127711963,0.0720212947278314,0.0720214825011849
"231",1695,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,6.9,0.0850116459380359,0.00781177970943275,0.000918282869713737,0.00253744448494,0.000657957961758231,0.000803376613687303,0.0028838382187611,0.000113113523274037,0.0202767666458114,0.0254962147245212,0.000108561000449225,0.000498610154690798,0.00576881251257885,0.00289112949721335,0.00189971109583237,0.00131800907054314,0,0.003902606906272,-1.33071756942559e-11,0.999999999999978,0.162897860927515,0.537884616557469,4.85780833931634,0.474159618174977,0.706371438241337,0.390376074606154,0.598143601598392,0.349294179864045,0.320426468751233,0.0870104025184897,0.166203005293536,0.615850597210656,0.180935000748708,0.166203384896933,0.537884616557469,0.537884557621088
"232",1700,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,8.22224343613806,0.801286115694977,1.19370128267257,0.657361424700121,1.01080274549002,0.591315631172038,0.54068455642866,0.147038739009271,0.280868040817979,1.04087892136226,0.305761922074652,"Schmitt",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,6.5,0.0836411135916407,0.00768650061162153,0.000903555945384712,0.00249869760119521,0.000647405153286792,0.000790618457605084,0.00283735591001279,0.000111299260317349,0.0199515874343956,0.0250872466707057,0.000106819799119308,0.000490613695662014,0.0062447413800048,0.00312964889367193,0.00186924225466843,0.00174258339183793,0.00158133521623892,0.00357749566011082,8.72378227331499e-12,1.00000000000001,0.16289786092748,0.582260268531916,4.77949220523661,0.466555424074145,0.695043034911317,0.384415015568494,0.588550139351629,0.343747155480471,0.315261767779199,0.0856148156287303,0.163537601921275,0.605972141804485,0.178032998532179,0.163537898554005,0.582260268531916,0.582260259287801
"233",1702,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,18.3047221703093,1.77611858465254,2.64532775461539,1.44954899919192,2.23699349589183,1.30329566467019,1.19079013055259,0.313750235080518,0.612483895876742,2.30654933768892,0.667152555465284,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,6.8,0.0886219372625048,0.00816433117790545,0.000959504351587507,0.00264832999271944,0.000686568633689551,0.000835026480237667,0.00299951449794934,0.000113803177410368,0.0208486132968118,0.0266349396412685,0.000111687133128196,0.000512672734288662,0.00299243191808625,0.0014997035458382,0.0019532930472458,0.0014133091479792,0,0.00190219488882933,8.40004816551619e-12,1.00000000000001,0.16289786092748,0.279014631056993,5.06411070071456,0.495558796837964,0.738080270451929,0.407435383495299,0.624153303354137,0.363054991407681,0.333279388661038,0.0875409057002828,0.170890272924687,0.64335602998233,0.186145221880327,0.170890911429554,0.279014631056993,0.2790146131792
"234",1705,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.181684987321184,7.74739316500342,6.59705805634328,5.73403760302517,9.86781682710263,4.43286399773234,4.80351336601565,0.848803742510979,1.80389872162892,4.24822623530177,2.30536136845148,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,2,12.3,0.000585734730487646,0.0235127905377345,0.00157991383461384,0.00688212475498657,0.00199966403502002,0.00187564769742104,0.00797208319848657,0.000203279920444813,0.0405420218338428,0.0323845200154429,0.000254820332161909,0.000996946417443381,0.00197579163937638,0.000990198626254318,0.00379841129775789,0.000431772952341784,0,0.00186451844286491,4.27676036030385e-12,1.00000000000001,0.127850240266681,0.184222996678451,0.0334705560278655,1.42718000229041,1.21531833431834,1.05878842384409,1.81787639547274,0.815498998878715,0.885787022054063,0.156369169572933,0.332311654375761,0.782234782981712,0.424700553603181,0.332315472481127,0.184222996678451,0.184223000233362
"235",1716,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,4,10.2,0.000261691616010742,0.0240061372349066,0.00159537231888257,0.00697889210386617,0.00203425432706727,0.00187685747323326,0.00800411864857661,0.000174845643520275,0.0386984237984347,0.0323693826731313,0.000246758058633653,0.000951659720551397,0.00136574368497831,0.000684463587702397,0.00362607457632073,0.00114080034842427,0.00314802497594729,0.000686739476493924,4.14650369958394e-12,1.00000000000001,0.127850240266681,0.127342068529446,0.0149538066291852,1.45712517359069,1.22720947606352,1.0736757082871,1.8493221155157,0.816024988362285,0.889346516508512,0.13449664886175,0.317200195069136,0.781869146693993,0.411263431056088,0.317219906850466,0.127342068529446,0.127342062828353
"236",1718,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.0219599364124053,0.0415186344982879,0.0238541450558913,0.0656002538854017,0.0662989828820698,0.0548549406071532,0.0374528292738157,0.0854511556056982,0.0285255091377457,0.110430344918401,0.0417300133425174,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,9,6,0.00147869418192932,0.00263195058738038,0.000119320834606801,0.00164393765481235,0.000280613531777703,0.000484783412562587,0.00129805864362174,0.000427434979496313,0.0133906836581033,0.0175913379059498,9.63404899493147e-05,0.000329279014542426,0.0412673008071313,0.0206817581114567,0.00125455222820235,0.00796375523650183,0,0.0169104389886197,3.35410901353779e-11,1.00000000000004,0.127850240266644,3.84776697502389,0.084496810395961,0.159754208642208,0.0917852573898472,0.252913485355746,0.255103210707003,0.210775396766342,0.144228738180193,0.328796138074087,0.109759702115601,0.424911543621975,0.160567483248858,0.109759671514142,3.84776697502389,3.84776895096869
"237",1723,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,1,6.7,0.00146298563505349,0.00259080735743857,0.000112038374675092,0.00161213132532713,0.000274718429644173,0.000473619953590849,0.001255860824413,0.000421979243314757,0.0128325413814089,0.0174563975602263,9.33512291453187e-05,0.000315554270634419,0.0454553488983791,0.0227806572291195,0.00120226152512071,0.00576058575653329,0,0.0137494012726466,1.2178997777312e-11,1.00000000000002,0.127850240266671,4.23826096954584,0.0835991791459139,0.15725689574741,0.0861833651346861,0.248020203896481,0.249744026949248,0.205921718952543,0.139540091601445,0.324599417934428,0.105184765421384,0.421652114981312,0.155585381908864,0.10518475687814,4.23826096954584,4.23826181006875
"238",1727,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,11,3.8,0.00105096653822199,0.00186116087365614,8.04852473594223e-05,0.00116460090980451,0.000197350086770072,0.000340235520559145,0.000902212389701518,0.000303138938151149,0.00921850050871533,0.0125396531374231,6.70609197565966e-05,0.000226684727153255,0.0326539442123856,0.0163650009044924,0.000863670909383983,0.0220376436724454,0.022654029002902,0.00532390176785831,-4.1573584213106e-11,0.999999999999947,0.12785024026674,3.04465680301964,0.0600552307555421,0.112968793545138,0.0619117287380172,0.179169370739155,0.179409169790975,0.147928487199628,0.100245821077946,0.233183798577807,0.0755614795796339,0.302890172401525,0.111768199594328,0.0755615757177516,3.04465680301964,3.04465133106835
"239",1728,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,8,3.8,0.00105096653822199,0.00186116087365614,8.04852473594223e-05,0.00116460090980451,0.000197350086770072,0.000340235520559145,0.000902212389701518,0.000303138938151149,0.00921850050871533,0.0125396531374231,6.70609197565966e-05,0.000226684727153255,0.0326539442123856,0.0163650009044924,0.000863670909383983,0.0220376436724454,0.022654029002902,0.00532390176785831,-4.1573584213106e-11,0.999999999999947,0.12785024026674,3.04465680301964,0.0600552307555421,0.112968793545138,0.0619117287380172,0.179169370739155,0.179409169790975,0.147928487199628,0.100245821077946,0.233183798577807,0.0755614795796339,0.302890172401525,0.111768199594328,0.0755615757177516,3.04465680301964,3.04465133106835
"240",1737,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,6,7.5,0.0100026590664198,0.00161034038565891,0.000879892320837449,0.00126346225734149,0.000168587562560985,0.000577133358759206,0.00175308517100708,0.000166208327833147,0.0202209773873608,0.0275774177026281,0.000110495818478078,0.000497237240026227,0.0309782414419175,0.0155252252483848,0.00189447438975015,0.00397852577174462,0,0.0106462768159813,-2.23607267569186e-12,0.999999999999997,0.12785024026669,2.88841412045851,0.571580518081131,0.0977444847137429,0.676840246798037,0.194378808821767,0.153261420509986,0.250927547286611,0.194787241223009,0.127852559871651,0.165745716289843,0.666121200546573,0.184159697463463,0.165745746675409,2.88841412045851,2.8884139996995
