"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"156",1131,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1,0.013166349162087,0.0139477204529439,0.00124303241748716,0.0229841174220221,0.0017959610454422,0.00167451248939394,0.012591722090243,0.000134556385135526,0.026035246490462,0.00956602202538559,0.000213408066397744,0.000701915729603856,0.000750100029217558,0.000375906399796679,0.00307455664345507,0.0630378813317358,0.0326310826117679,3.4772916980577e-05,1.22475765944834e-13,1,0.203958863709557,0.0699393966636418,0.752362809262114,0.846599117022391,0.95617878268243,3.53601806492647,1.6326918594929,0.728048908432146,1.39908023224922,0.103504911642712,0.213403659757885,0.231063333946512,0.355680110662906,0.233971909867952,0.0699393966636418,0.0699360743807775
"157",1132,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,162.112965301108,18.964211351585,15.8197409725233,13.6876558118539,23.9849071330277,10.442369991318,11.3848576046131,1.47994103136995,3.89040559378511,10.0494771078297,5.11027781419147,"Berezhkovskiy",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.2,0.0207353448619346,0.0200994506685619,0.0016947487833483,0.0214363583047343,0.00235574611092834,0.00217345752590026,0.0152919684790098,0.00017449776384857,0.0362912443173951,0.0145433902111203,0.00027731234041298,0.000958230669392887,0.00097275267356563,0.000487496997182376,0.00400643275692318,0.0498440603472287,0.0125611937594259,5.51771386399887e-05,2.36786480826678e-12,1,0.203958863709553,0.0906995499828093,1.1848768492534,1.21999700567902,1.30365291026792,3.29790127765144,2.14158737357122,0.944981533000113,1.69910760877886,0.134229049114285,0.297469215716353,0.351289618626093,0.462187234021634,0.319410223130962,0.0906995499828093,0.0906971157548607
"158",1137,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,414.604853906646,204.709950834072,169.290280548638,144.073676213165,251.131621925165,112.632701061552,111.180209712634,12.8505368444398,43.3198922781984,140.322611678418,46.9725489213607,"RodgersRowland",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,3.1,0.00771069268094384,0.0118409020328971,0.0014019243765267,0.0720845566312062,0.00286719580824968,0.00366078823945588,0.0374756160472029,0.000242542559443481,0.0260787647775962,0.00664322571560284,0.000386161969980293,0.000793887636383504,0.000155709290929929,7.80375616855938e-05,0.00587770591126181,0.00535460657938952,0.0212804129528307,2.61329379723921e-05,-3.81035716272816e-13,0.999999999999999,0.203958863709559,0.0145183488046554,0.440611010339648,0.718719395016515,1.078403366559,11.0899317894163,2.60654164386335,1.59164706063299,4.1639573385781,0.186571199571909,0.213760367029477,0.160464389265769,0.643603283300488,0.264629212127835,0.0145183488046554,0.0145186161275523
"159",1140,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","BASF",0.00898894040611545,0.0178177184033304,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,602.209284273087,279.096459287778,230.798239445575,196.435798547948,342.38989615863,153.567696932746,151.581444460149,17.5440206349217,59.0628614913355,191.339070299324,64.0470032942879,"RodgersRowland",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,4,0.00867100648840951,0.0133550563134304,0.0015928071210302,0.0728392216975221,0.0033017544149697,0.00431131593718616,0.0450167504392112,0.000287551809859208,0.0295162917312827,0.00745384995388984,0.00045286690351599,0.0009013391208474,0.000135222525972662,6.77672927395907e-05,0.00681453984957311,0.00186114808931871,0.00735746651055154,2.29075102482793e-05,-2.58559950327982e-13,0.999999999999999,0.203958863709558,0.0126081609298519,0.495486085051972,0.810625572894103,1.22523624694631,11.2060341073111,3.00159492269972,1.87448519008094,5.00186115991236,0.221193699891698,0.24193681746953,0.180044684876566,0.754778172526651,0.3004463736158,0.0126081609298519,0.012607868416668
"160",1141,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,217.779713902827,107.528432653447,88.923317186523,75.6782652955893,131.91259094267,59.163142660514,58.4000026787108,6.75091637868765,22.7549170480422,73.7084568859081,24.6736904586579,"RodgersRowland",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.00996735975367748,0.014770476728026,0.00166823935891223,0.0588012403743796,0.00314675507819722,0.00361943235556388,0.0340704114843752,0.000237074523216556,0.0318033875089685,0.00857788969611554,0.0003872201722145,0.000949063525174896,0.000289721535364929,0.000145195870784379,0.0062173294312859,0.0154053421182582,0.0138847268495727,1.79973454695601e-05,1.76909439698093e-13,1,0.203958863709557,0.0270136629710889,0.569563414495856,0.896538799880183,1.2832610453171,9.04634467298147,2.86068643472475,1.57366624154951,3.78560127604169,0.182365017858889,0.260683504171873,0.207195403287815,0.645366953690834,0.316354508391632,0.0270136629710889,0.0270131852622101
"161",1144,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,403.951320743722,187.212961169642,154.815370814295,131.765654154679,229.669077492892,103.010490924656,101.678147941302,11.7682183165413,39.6183212976811,128.346859147261,42.9615953391268,"RodgersRowland",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.2,0.0100842681882317,0.015233845421582,0.00177105093738245,0.0655323185682352,0.00350639718956305,0.00427198749282644,0.0421419940545768,0.000281384230324797,0.0332613131720683,0.00865969193282688,0.000453744008794476,0.00100474349338368,0.000197259801265034,9.88611438315447e-05,0.00707671741982282,0.00476139057298393,0.00560390205040222,1.79940314554615e-05,4.7629464534102e-13,1,0.203958863709557,0.018392522262474,0.576243896470383,0.924664365498147,1.36234687490958,10.0818951643439,3.18763380869368,1.85738586644628,4.68244378384187,0.216449407942152,0.27263371452515,0.209171302725287,0.75624001465746,0.33491449779456,0.018392522262474,0.0183927709454037
"162",1145,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.7,0.0267797293531674,0.00371029456092078,0.000446736227999457,0.00217238537401979,0.000314278217505601,0.000385351588944127,0.00151106186755644,5.49383285390787e-05,0.00970208342550053,0.0116333290514921,5.1793379605538e-05,0.000238627904008882,0.00300328463014354,0.00150519062827643,0.000909209681113454,0.0896569379927868,0.0517369547460852,0.000146676751882118,5.1303737512447e-12,1.00000000000001,0.203958863709547,0.280026538941122,1.53027024875242,0.225207560602172,0.343643252307274,0.334213134464583,0.285707470459638,0.167544169106142,0.167895763061827,0.0422602527223683,0.0795252739795125,0.280998286267926,0.0863222993425634,0.0795426346696273,0.280026538941122,0.280035465725848
"163",1146,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico","ADMET",0.0114790901783214,0.0226976321899005,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,8.29006298899334,0.80422629799004,1.2270456343192,0.669038313910685,1.02012442943676,0.599056376792689,0.546969401634222,0.150914994295863,0.284016551304761,1.06744092871989,0.308228864425987,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.1,0.0495002485115521,0.00557509508577786,0.000671205421879721,0.00242636743603686,0.000472105843180168,0.00057887968259454,0.00217412578238993,8.25308908362223e-05,0.0145796226711623,0.0182650738566135,7.78040340633572e-05,0.000358522313503408,0.00451167428753841,0.00226114629259482,0.00136580544485186,0.0560541178784781,0.0446561147075276,0.000348423568983227,-2.95302680111432e-12,0.999999999999994,0.203958863709564,0.420668931239013,2.82858562923155,0.338397273795318,0.516311862984401,0.373287297851825,0.429187130163789,0.251686818519365,0.241569531376658,0.063485300643248,0.119505103861986,0.441185358855398,0.129673390105595,0.119507437834469,0.420668931239013,0.42067838001764
"164",1149,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",4.96,NA,5.380776795,5.379212039,"ADMET","No",0.996382354329827,0,0.0036176456701732,3,4.35452160435328,0.422435968705703,0.644530292624371,0.351425772751329,0.535840785891342,0.314666358800022,0.287306631988043,0.0792711230246015,0.14918538137678,0.560694724714767,0.16190338372703,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.133,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.9,0.0364694513424473,0.00366463295901128,0.000441193370893614,0.00159708073731285,0.000310329323441572,0.000380761355117425,0.00139301910101456,5.42514979435454e-05,0.00958362645526957,0.0121401440730751,5.11435219434873e-05,0.000235661612909441,0.00564612432475179,0.00282972128894288,0.000897781423994481,0.0708917522550582,0.0571889321653251,0.000183256901116415,-5.30728319094279e-12,0.999999999999989,0.203958863709569,0.526445158485016,2.08396864813984,0.222435991442263,0.339379516072011,0.245704728817362,0.282117566765065,0.165548415268446,0.154779900112728,0.0417319214950349,0.0785543152071276,0.293240195001814,0.0852392032391455,0.0785538709698136,0.526445158485016,0.526459774687047
"165",1151,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",42.28,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.087,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.7,0.0283426936239422,0.00322220722478615,0.000377985759484275,0.00163789694630741,0.000271795640714169,0.000331403718006948,0.00125250690073137,4.54167072770523e-05,0.00824762144143522,0.0102462511222828,4.42695872339251e-05,0.000202866682536043,0.00418064730877459,0.00209514209592847,0.000773252940057514,0.0896569380131104,0.0529249501480999,0.000105017848842356,3.41571302801703e-12,1.00000000000001,0.203958863709551,0.389803944874087,1.61958249279669,0.1955816221418,0.290758276526365,0.251984145585756,0.24708694610379,0.144088573046499,0.139167433414597,0.0349359286746556,0.0676034544379936,0.247493988460936,0.0737826453898752,0.0676222275120143,0.389803944874087,0.389793878312274
"166",1152,"Etoxazole","153233-91-1",1.1741824853028,0.815835454838231,"in silico",NA,0.006029622,0.0119869671193439,"in vitro","httk","Wetmore 2013","monoproticBase",0.74,NA,5.62,5.62,"BASF","No",0.999999781223886,0,2.18776114446761e-07,3,5.17734538715546,0.502121881636132,0.746353240909453,0.414239676811557,0.633952803429948,0.369920466248585,0.338450178561009,0.0896244053793068,0.173575669116565,0.649692860223646,0.189296502109832,"Schmitt",345.187408,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.02839,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.4,0.0604370844649869,0.00581214627764773,0.000681695270321388,0.00215041772451729,0.000489930244956476,0.000597326046600411,0.00216816339461901,8.185338187837e-05,0.0148781725129574,0.0188334208616374,7.97946118628643e-05,0.000365857938044276,0.00753466913452061,0.00377615686124025,0.0013938663878754,0.039411710195365,0.0448859807538492,0.000380617646686579,-4.30026022650749e-12,0.999999999999991,0.203958863709567,0.702533252635954,3.45354768371354,0.352785813514278,0.524380977170299,0.330833496079582,0.445391131778615,0.259706976782787,0.240907043846556,0.0629641399064385,0.121952233712766,0.454913547382545,0.13299101977144,0.121952646014759,0.702533252635954,0.702540811393535
"167",1153,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",1.57,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.806,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,3,0.0432092006034516,0.024498768609363,0.00164747086575465,0.00807243666706627,0.00208896715499648,0.00193551474146009,0.00867016183892084,0.000205642776189562,0.0417566428863045,0.0317426867670682,0.000263626420945551,0.00102755153274299,0.00184513522319794,0.000924717671271478,0.00391787662331972,0.00986583096405563,0.0066220646500672,0.00305828432777441,5.04771887470045e-12,1.00000000000001,0.19135258032395,0.172040580251556,2.46909717734009,1.48702692621323,1.26728528134973,1.24191333339481,1.8990610499968,0.841528148460911,0.963351315435649,0.158186750915048,0.34226756464184,0.766731564421938,0.439377368242585,0.342517177580996,0.172040580251556,0.17204049698074
"168",1154,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico","ADMET",0.0894576943633391,0.164224264652363,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-3.43,2.07,3.313004299,3.313002252,"ADMET","No",0.999999999985209,0,1.47910572678711e-11,5,15.845528061106,8.67410203632834,7.37089252634795,6.40228455194612,11.0398226767322,4.94233291700259,5.35945112247957,0.919473555467807,1.99253036601784,4.73851895266598,2.55399668591212,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1,0.00889694598210103,0.00772636195908264,0.000561796818557069,0.00906918689139548,0.000721308727614802,0.000669025453203772,0.00367105316243642,7.10569426204979e-05,0.0138521750193511,0.00711871668283807,9.11267909389734e-05,0.000348548019495113,0.00063755561551717,0.000319533379228155,0.00135381667450967,0.0712197538616186,0.0646932587263338,0.000331359617117387,4.35148178853488e-14,1,0.19135258032396,0.059445745036566,0.508396913262916,0.468974929231116,0.432151398890053,1.39525952175315,0.655735206922548,0.290880631827727,0.407894795826268,0.0546591866311522,0.113542418191402,0.171949678329422,0.151877984898289,0.116182673165038,0.059445745036566,0.0594480705540754
"169",1160,"Fenarimol","60168-88-9",0.988347476939968,0.765410321295839,"in silico",NA,0.027597565,0.0537127878460864,"in vitro","httk","Wetmore 2013","zwitterionic",12.13,1.04,3.92,3.92,"BASF","No",0.999980942975978,1.86205246361926e-05,4.36515641633051e-07,6,22.4264184168625,9.76016402015869,8.25415875482722,7.16327976573321,12.4020534327602,5.51358531374238,5.98670550416473,0.965428843547328,2.18126398992793,5.29121907436767,2.81175801785083,"Berezhkovskiy",358.9867443,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.0312625,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.3,0.0192086020722954,0.0145243025536041,0.00103315721237204,0.0100778960461419,0.00132860852885357,0.00123413988016054,0.00665141929229016,0.000122575721778299,0.0251180166433326,0.0139803851496041,0.000164637651034507,0.000627991877534461,0.00104746516850378,0.000524943921007746,0.0024309891947665,0.052945644157065,0.0401182957069182,0.000213509546698569,-8.99306236297207e-13,0.999999999999998,0.191352580323961,0.0976657499770427,1.09763440413117,0.88159651311709,0.794736317209258,1.5504455455603,1.20782593532143,0.536582556591541,0.73904658803224,0.0942890167525381,0.205885382322399,0.337690462550823,0.274396085057511,0.20933062584482,0.0976657499770427,0.0976639853037668
