"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0196814596241235,0.00441448083362937,0.000534762856492541,0.00331014238598943,0.000379275198709624,0.000471140580727887,0.00207999482747926,8.08418850698586e-05,0.0126860096407796,0.0112787519606648,6.80204806052116e-05,0.000313105947082008,0.00178449473742842,0.000894282056588732,0.00119819575726878,0.0948217546443474,0.0390408607496934,0.000854563279012519,1.28834610743629e-13,1,0.193892137445692,0.166386455704282,1.1246548356642,0.267950278217261,0.411356043455801,0.509252674767605,0.344795635190567,0.204843730751255,0.231110536386584,0.0621860654383527,0.103983685580161,0.272433622238279,0.113367467675353,0.104368649027336,0.166386455704282,0.166378057039764
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00770596873529242,0.00381040214680554,0.000455864146049548,0.00611790827026169,0.000341529858618878,0.00041489607977995,0.00226010392328467,7.5383358761914e-05,0.010807601499871,0.00557169842226996,6.26077501615559e-05,0.00027645576354601,0.000698393141141871,0.000349980905945337,0.00109700083739963,0.105023593592788,0.047981364139744,0.000841384873970808,-3.00614091735134e-13,0.999999999999999,0.193892137445693,0.0651182415983096,0.440341070588138,0.231283893584555,0.350664727730421,0.941216656963338,0.310481689653525,0.180389599904326,0.251122658142741,0.0579871990476262,0.0885868975399264,0.134582087494443,0.10434625026926,0.0921519211820032,0.0651182415983096,0.0651127266875046
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0198937043007181,0.0146541165457448,0.0010596857553557,0.0105336598102763,0.00137694041951073,0.0012618226174762,0.00724061934692297,0.000110802860283155,0.0245410258713538,0.0132442232692998,0.000164373090132675,0.000617108515317072,0.000758241098627513,0.000379999440777883,0.00239957104110711,0.0484764484904644,0.0274189667937511,0.000271150599081004,-1.30500292382785e-12,0.999999999999998,0.1744024598662,0.0706984707345,1.13678310289817,0.889475966357806,0.815142888735151,1.62056304773482,1.25176401773703,0.548618529337478,0.804513260769219,0.0852329694485807,0.201155949765195,0.319908774620768,0.273955150221125,0.205702838439024,0.0706984707345,0.0706975703772807
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0243526894412447,0.0166011113196366,0.00117399745143064,0.0101417994060132,0.00151678864663839,0.0013879222416392,0.00768694575749787,0.000121836319631476,0.0273896201335845,0.0157336778776421,0.000180849079692449,0.000684193031460573,0.0008337418779888,0.000417843750603978,0.00264126428938869,0.0413074204292544,0.0218900462125864,0.000340712600263424,3.97866745069466e-13,1,0.174402459866197,0.0777381704418461,1.39158225378541,1.00765470832392,0.903074962638951,1.56027683169434,1.37889876967126,0.603444452886608,0.85410508416643,0.0937202458703662,0.224505083062168,0.380040528445461,0.301415132820748,0.228064343820191,0.0777381704418461,0.0777383722053912
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0189418672365224,0.0129434065557811,0.000890852042175653,0.00750254491006771,0.00113688599628924,0.00105022745023986,0.00525953588147637,0.000106686372104092,0.0220304643064215,0.0139388696282801,0.000141486060275444,0.000545856544021809,0.00091015606450877,0.000456140227800998,0.0020935748713013,0.044748598626466,0.0409995647211055,0.000705742371359429,3.34208065858351e-13,1,0.174402459866197,0.0848630363178341,1.08239241351557,0.785639244660464,0.685270801673579,1.15423767847195,1.03353272389931,0.456620630539071,0.584392875719596,0.0820664400800706,0.180577576282144,0.336687672180679,0.235810100459074,0.181952181340603,0.0848630363178341,0.0848632981955345
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371536990369513,0.0189452465495128,0.00128311817736632,0.00626206130910149,0.00161772894724022,0.00153280535557883,0.00662228581018383,0.00017900633613163,0.0339236175728076,0.0257401509753989,0.00021183354197642,0.000834604488485455,0.00189804862995184,0.000951237764375603,0.00318138299802703,0.0124382129936844,0.0213179731143298,0.000309446265084237,5.85659848742253e-12,1.00000000000001,0.174402459866188,0.176974231230941,2.12306851639722,1.14993909253492,0.98701398258948,0.963394047554075,1.4706626793093,0.666437111121229,0.73580953446487,0.137697181639715,0.278062439121374,0.621742777183549,0.353055903294034,0.278201496161818,0.176974231230941,0.17697446779081
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186383905762266,0.0148347269572103,0.00110094346837584,0.00517985732888536,0.00130745762708658,0.00141279122999118,0.00585950798435646,0.000317470606997434,0.0411641091858297,0.0238682114607584,0.000238638723549482,0.00101247060201303,0.0050456767611404,0.00252871734889616,0.0038585690477621,0.0171302363322125,0.0302270092401545,0.000677675384739133,7.33666277908094e-12,1.00000000000001,0.174402459866185,0.470459371668103,1.06505089007009,0.900438662046148,0.846879591058339,0.796901127520825,1.18859784280599,0.614257056517905,0.651056442706273,0.244208159228795,0.337410731031391,0.576526846878222,0.397731205915803,0.33749020067101,0.470459371668103,0.4704590416551
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186383905762266,0.0148347269572103,0.00110094346837584,0.00517985732888536,0.00130745762708658,0.00141279122999118,0.00585950798435646,0.000317470606997434,0.0411641091858297,0.0238682114607584,0.000238638723549482,0.00101247060201303,0.0050456767611404,0.00252871734889616,0.0038585690477621,0.0171302363322125,0.0302270092401545,0.000677675384739133,7.33666277908094e-12,1.00000000000001,0.174402459866185,0.470459371668103,1.06505089007009,0.900438662046148,0.846879591058339,0.796901127520825,1.18859784280599,0.614257056517905,0.651056442706273,0.244208159228795,0.337410731031391,0.576526846878222,0.397731205915803,0.33749020067101,0.470459371668103,0.4704590416551
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217930388224874,0.0169422280289836,0.00110872749613094,0.00498349891721847,0.00138958896647956,0.00130670582036071,0.00506429173491552,8.8960256895113e-05,0.0269492354785709,0.0291366072692437,0.000143688343109371,0.000662746826596594,0.00642039093231031,0.00321767013347198,0.00252538327552625,0.0201032397118157,0.0317679156838189,0.000798542168264147,-5.88842782702809e-13,0.999999999999999,0.174402459866199,0.598637849166463,1.24531650414214,1.02835981966516,0.852867304716109,0.766692141110533,1.2632626967996,0.568132965374221,0.56269908165728,0.0684309668423946,0.220895372775171,0.703782784281249,0.239480571848951,0.220915608865531,0.598637849166463,0.598636303901763
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0277990430253454,0.00377215529945968,0.000442994377926659,0.00201372170187572,0.000319295332982788,0.000391370357349065,0.00154297267789526,5.78103747958085e-05,0.0100167525380764,0.0116292280173305,5.37093197961013e-05,0.000246444973702154,0.00205645907941123,0.00103061239048977,0.00093963250935137,0.0723248611508049,0.0392252992911309,0.000540097448490133,-9.02361777817548e-12,0.999999999999984,0.174402459866214,0.19174443630874,1.58851674430545,0.228962385399677,0.34076490609743,0.30980333875011,0.290268484529807,0.170161024934376,0.171441408655029,0.0444695190736988,0.0821045290006262,0.280899227471751,0.0895155329935022,0.0821483245673846,0.19174443630874,0.19174184009112
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0373718191214963,0.00449957653402752,0.000528324685045934,0.00208694509405843,0.000380567247612734,0.000466424006575311,0.00179029187130862,6.88919739132456e-05,0.0119504138442527,0.0142574986776693,6.40119353524721e-05,0.000293915187139023,0.00245065662320876,0.00122819220420599,0.00111997211938247,0.0568896840494656,0.0381259934716067,0.000829281219890292,-7.70270018454485e-12,0.999999999999987,0.174402459866211,0.228499452047436,2.13553252122836,0.273115419364341,0.406403603881487,0.321068476008989,0.345970225102486,0.202793046337092,0.198921319034291,0.052993826087112,0.097954211838137,0.34438402603066,0.106686558920787,0.0979717290463409,0.228499452047436,0.228500875201114
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348229924976242,0.00325177008391275,0.000382176371067051,0.00113874590214285,0.000275761764467236,0.000342132346354029,0.00123042541429434,5.36169893894823e-05,0.00894019497517208,0.0106050738027721,4.77990873183855e-05,0.000219838435362468,0.0139039455917049,0.00696826045748996,0.00083756097173216,0.0447486054701266,0.0455599664868101,0.00107359321843474,1.29067972100535e-11,1.00000000000002,0.174402459866176,1.29640518337575,1.98988528557853,0.19737602937255,0.293981823897731,0.175191677252746,0.250692513152032,0.148753194066969,0.136713934921593,0.0412438379919095,0.0732802866817383,0.256161202965508,0.0796651455306426,0.0732794784541561,1.29640518337575,1.29642055023069
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348229924976242,0.00325177008391275,0.000382176371067051,0.00113874590214285,0.000275761764467236,0.000342132346354029,0.00123042541429434,5.36169893894823e-05,0.00894019497517208,0.0106050738027721,4.77990873183855e-05,0.000219838435362468,0.0139039455917049,0.00696826045748996,0.00083756097173216,0.0447486054701266,0.0455599664868101,0.00107359321843474,1.29067972100535e-11,1.00000000000002,0.174402459866176,1.29640518337575,1.98988528557853,0.19737602937255,0.293981823897731,0.175191677252746,0.250692513152032,0.148753194066969,0.136713934921593,0.0412438379919095,0.0732802866817383,0.256161202965508,0.0796651455306426,0.0732794784541561,1.29640518337575,1.29642055023069
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361349445327797,0.00338091703562161,0.00039736179383093,0.00118164039520469,0.000286739796876526,0.000355758334144703,0.00128094939563918,5.57542351191322e-05,0.00929507945013582,0.0110193735402398,4.97024140642574e-05,0.000228572788104992,0.0144581784428319,0.0072458443032182,0.000870900340261977,0.0447486072086051,0.0423120011314261,0.00110013472812564,-1.84610169712232e-11,0.999999999999968,0.17440245986623,1.34808190609155,2.0648539733017,0.205214994574908,0.305662918331485,0.181790830031491,0.260672542615024,0.154677536584653,0.142327710626576,0.0428878731685633,0.0761891758207854,0.26616844300096,0.0828373567737623,0.0761909293683306,1.34808190609155,1.34806405641269
