"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"113",804,"Cyclanilide","113136-77-9",0.784275264602223,0.690918556418447,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Honda 2019","diproticAcid",3.39,12.53,2.95,-0.46,"BASF","No",9.7713448813861e-05,0.999902286551186,0,4,0.00794846308218193,0.00167615895841586,0.00981551780833244,0.00319366459092194,0.00265219944260211,0.00397811334445007,0.00319075316240762,0.00230836583600147,0.00280298568708574,0.00961734662333368,0.00308337493239464,"Schmitt",10.90707373,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.033125,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,4.8,0.00127351093143557,0.000252826197828567,0.000116825600365765,0.000190191559701601,2.67103949862163e-05,8.37599699263501e-05,0.000262933726065783,2.74744736630883e-05,0.00313084934212412,0.00364533223127392,1.69378793232742e-05,7.69880979741389e-05,0.0981925846272473,0.0492107420200347,0.000293324648284017,0.00400365705477798,0.00916789670583773,0.00275709364342842,1.9292198059849e-10,1.00000000000033,0.172729639104279,9.15548574613028,0.0727720532248896,0.0153460514615215,0.0898658464352037,0.0292602399540925,0.0242821772601967,0.0364173782288479,0.0292148584517537,0.0211342105100679,0.0256626995256076,0.0880515031708677,0.0282297988721236,0.025662699324713,9.15548574613028,9.15548688744832
"114",820,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,8,1.3,0.00795041584594773,0.00701174176670281,0.00049339922405445,0.00440152401235776,0.000612237095523209,0.000592858995570557,0.00273664971973152,9.13519628507743e-05,0.0145572071365424,0.00900317797239432,8.94520859846022e-05,0.000359811735322067,0.00105747430262547,0.000529955990090846,0.00137910803670725,0.0638506322097308,0.0525936082208253,0.00135214843397872,1.11902544500387e-12,1,0.168662754746941,0.0985990025758017,0.454309476911299,0.425598893274829,0.37953786465727,0.677157540362732,0.556579177748372,0.257764780682851,0.30407219108128,0.0702707406544417,0.119321369971659,0.217468066966046,0.149086809974337,0.119937245107356,0.0985990025758017,0.0985964632727156
"115",857,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,0.981223069422348,1.14340515125929,1.17201560814294,1.05586244025935,1.55860779276038,0.900056477122493,0.933712963427034,0.484834014635297,0.582132518307523,0.837220300703349,0.660893351677822,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,5,1.8,0.00725524912594108,0.00796642522671685,0.000644643245830126,0.00337412400107387,0.000725591818498803,0.000873014434017773,0.00358121316678503,0.000266781694929823,0.0300047303365901,0.0145509166589679,0.000167824155514625,0.000738340572773023,0.004539599064234,0.0022750595403018,0.00281576287831827,0.0439454294879784,0.0435337620654687,0.0014042872730146,-7.25720913598101e-12,0.999999999999988,0.168662754746955,0.423272640021818,0.41458566433949,0.483546296007093,0.495879419869328,0.51909600016521,0.659628925908003,0.379571493051206,0.397912574087226,0.205216688407556,0.245940412595001,0.351471416883283,0.279706925857708,0.246113524257674,0.423272640021818,0.423266891218939
"116",891,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.33953396851191,4.5464950199225,3.83399067370904,3.27776130727903,5.61831397414264,2.59090133571856,2.55312215114883,0.417436209825706,1.07262300024027,3.18950831806278,1.16021263172914,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,3,1.3,0.00720702243030149,0.00736323416599351,0.000495080792532481,0.00428753364888999,0.000615090966836258,0.000581414140003931,0.00245499218364772,5.40255043057988e-05,0.0129462327182406,0.0107664978620472,6.93031670363623e-05,0.000319336756125073,0.00106773230977617,0.000535114003673258,0.001220386461748,0.0638506321978717,0.0534414452321886,0.00138768020572509,-3.62037643971842e-13,0.999999999999999,0.168662754746943,0.0995554601189905,0.411829853160085,0.446933788527679,0.380831378871139,0.659620561367691,0.55917360621478,0.252788756523448,0.272776909294191,0.0415580802352298,0.106116661624923,0.260060334832058,0.115505278393937,0.106445585375024,0.0995554601189905,0.0995560937066527
"117",904,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",10,"mg/kg",0.13252,"mg/L","Shen2011","Shen2011",NA,NA,NA,9,0.4,0.000911412096273726,0.000946622733135336,6.13685570010725e-05,0.000587641105283855,8.33236045978022e-05,9.57260527266209e-05,0.000335344632255607,3.47135705391318e-05,0.00239513801347826,0.00248724622123724,1.43834756853272e-05,5.89090913649449e-05,0.00272284232341227,0.00136454446095018,0.000224510982691848,0.125088666136467,0.0309839332375777,0.000266428452262472,1.31650052353397e-12,1,0.16866275474694,0.253878072113032,0.0520806912156415,0.0574581325120082,0.0472065823085173,0.0904063238898238,0.0757487314525475,0.0416200229246178,0.0372605146950674,0.0267027465685629,0.0196322787990021,0.0600784111409962,0.0239724594755453,0.019636363788315,0.253878072113032,0.253868736920964
"118",1014,"Daidzein","486-66-8",0.747195930554272,0.67465101898777,"in silico",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",85.6,"ul/min/mg S14","S9","this work","this work",0.5,"mg S9/ml",165,0.924,"in silico",20,"mg/kg",0.6011,"mg/L","Qiu2005","Qiu2005",NA,NA,NA,7,0.6,0.00460307058043973,0.00060438579151555,0.000127872341725824,0.000346348598916382,5.02914331326895e-05,9.58368937816741e-05,0.000316116609511031,2.94635730323644e-05,0.00370592928061886,0.00393325077209077,1.88321992267458e-05,9.11208587170958e-05,0.00329488868923637,0.00165142703452153,0.000347065447885224,0.107725209577705,0.0413608875669759,0.000360757497910133,-3.12668874339318e-13,0.999999999999999,0.168662754746943,0.307215728600127,0.263032604596556,0.0366850252816722,0.0983633397890955,0.0532843998332896,0.0457194846660814,0.0416682146876844,0.0351240677234479,0.0226642869479726,0.0303764695132693,0.0950060572968784,0.0313869987112429,0.0303736195723653,0.307215728600127,0.307242238980751
"119",1021,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.07067555373766,2.41871366356653,2.27564759060029,2.01177592959622,3.19000627731686,1.64346161910809,1.73854088367322,0.642463606479917,0.894675162017731,1.54781373390398,1.05813031264589,"Berezhkovskiy",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,5,0.8,0.00200301213732315,0.00223739266122462,0.000167048801398128,0.00264985857251121,0.000198350751137173,0.000207127143565882,0.000936701029270444,4.71932626958632e-05,0.0061066986554457,0.00320547155321504,3.5886482542743e-05,0.000151024486749079,0.000606013559903193,0.000303728668468585,0.000578032734183156,0.0927585341383135,0.0558429035222965,0.000752182507859109,-3.28882546584291e-14,1,0.168787160668103,0.0565047608301345,0.114457836418466,0.135805320863406,0.12849907799856,0.407670549617109,0.180318864670158,0.0900552798112528,0.10407789214116,0.0363025097660486,0.05005490701185,0.0774268491114744,0.059810804237905,0.0503414955830262,0.0565047608301345,0.0565076592499693
"120",1026,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.53698068230535,2.86909038842948,2.65901800496169,2.34337690788669,3.76308453454919,1.89902668793328,2.01621380277151,0.68818068698212,0.996323192880132,1.79284965928369,1.18933901523001,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,10,1,0.00355739180622682,0.00385081340781714,0.000283211379755357,0.00317207054857528,0.000339536067595953,0.000344751009872713,0.00157860924525802,7.33689196663945e-05,0.00988412768231766,0.00545640231287139,5.85353593087746e-05,0.000244188631534832,0.000879551975164575,0.000440815503351553,0.000934085855758032,0.0798651839584527,0.0561594265062673,0.00166509049830905,-2.63106037267434e-13,1,0.168787160668103,0.0820095081738532,0.203279531784389,0.233736777409234,0.21785490750412,0.488010853626966,0.308669152359958,0.149891743422919,0.175401027250891,0.0564376305126111,0.0810174400189972,0.131797157315734,0.0975589321812911,0.0813962105116106,0.0820095081738532,0.0820121866700564
"121",1028,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,55.2427634975777,15.3865473224887,12.8985106796357,11.1699294984229,19.4919439874677,8.54788857117755,9.30665424503763,1.31044884537874,3.25280459389579,8.21803598068696,4.24465280695826,"Berezhkovskiy",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.2,0.00819145205105352,0.00752203865773612,0.000594937706071542,0.0113467783097771,0.000796350571101204,0.000708211431256279,0.00478306037841857,6.38287667054101e-05,0.01329233357927,0.00589278510094452,9.52322479143146e-05,0.000344285116775002,0.000401839958985646,0.000201382832323562,0.00138716849703227,0.0687639971911692,0.0435315752359134,0.000869903035655872,-3.28882546584292e-13,0.999999999999999,0.168787160668104,0.0374675952434169,0.468082974345916,0.456572907905076,0.457644389285802,1.74565820150416,0.723955064637458,0.307918013589687,0.531451153157619,0.0490990513118539,0.108953553928443,0.142337804370641,0.158720413190524,0.114761705591667,0.0374675952434169,0.0374665734555465
"122",1029,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.00191559854407821,0.00224588918500476,0.000157004633333235,0.00248885369691526,0.000190065196768076,0.000187348093882635,0.000802441039686472,2.65937593861486e-05,0.00476797924642521,0.00342386580493234,2.54344761280961e-05,0.000117770785727077,0.000628989922988436,0.000315226458966491,0.000450768666477461,0.099965943507801,0.0504012038020638,0.000676183847538778,-2.79550164596648e-13,1,0.168787160668103,0.0586470790665209,0.109462773947326,0.136321043095888,0.120772794871719,0.382900568756194,0.172786542516433,0.0814556929924502,0.0891601155207191,0.0204567379893451,0.039081797101846,0.0827020725829068,0.0423907935468269,0.0392569285756924,0.0586470790665209,0.0586467830635333
"123",1030,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,1.92386863472868,2.35239398511354,2.06482357167973,1.77524382669504,2.94763045125591,1.43263850144984,1.40995717970316,0.348810948326246,0.672736215896231,1.71923141997418,0.722909743038242,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,4,0.9,0.00350637824718994,0.00408157496657785,0.000284442698650679,0.002785133939873,0.000344164115403004,0.000339240736123514,0.00142866133431128,4.81568931102435e-05,0.00865725827480179,0.00661445503323058,4.60549477054416e-05,0.000213512620927381,0.00113899764333578,0.000570816790775032,0.000816231759744226,0.0860707698015396,0.0502983474512343,0.00154296341356962,-1.47997145962931e-13,1,0.168787160668103,0.106200246464874,0.200364471267996,0.24774354880594,0.218802075885138,0.428482144595847,0.312876468548185,0.147495972227615,0.158740148256809,0.0370437639309565,0.0709611334000147,0.159769445247116,0.0767582461757361,0.0711708736424605,0.106200246464874,0.106198472702332
"124",1032,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","BASF",0.0839798380440599,0.154947232589849,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",3.81,NA,3.38,3.38,"BASF","No",0.99974302647409,0,0.000256973525910142,3,17.9010820009584,15.0379693699008,12.4732815983698,10.6218019761572,18.4677338468717,8.31792796869457,8.20904037940845,1.00857776313228,3.23747142341821,10.3430574340039,3.50859027802305,"RodgersRowland",80.60976021,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.1,0.0165927853978749,0.0163424925342371,0.00112921618296296,0.00902364850314267,0.00142641947668708,0.00133226931769987,0.00624872920709898,9.22086404137053e-05,0.0271024825126996,0.0179149390406528,0.000148011129470826,0.000675069618408233,0.000754251799994497,0.00037800414886889,0.00260028847189237,0.0350652869510776,0.0311903816217115,0.000770676113207701,1.00309176708209e-12,1,0.168787160668101,0.070326508157995,0.94815916559285,0.9919570582238,0.868627833048428,1.3882536158681,1.29674497880643,0.579247529434726,0.69430324523322,0.0709297233951579,0.222151496005735,0.432727996151035,0.24668521578471,0.225023206136078,0.070326508157995,0.070326353277933
"125",1033,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico",NA,0.327933878,0.493900913942946,"in vitro","httk","Wetmore 2013","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,2.38029919038757,2.91048382814304,2.55469592363291,2.19639477073713,3.64693086869583,1.77251086450172,1.74445577615201,0.431530920434259,0.832332468805268,2.12707341120207,0.894404148898042,"RodgersRowland",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.7,0.00180390298000761,0.00214108506480843,0.000150720036108475,0.0029024587855631,0.000182802815878698,0.000178949965501174,0.000798092250881868,2.55958325947569e-05,0.00455374268557688,0.0030316428277024,2.44731103907258e-05,0.000112854481982318,0.000489342281667437,0.000245232375974324,0.000433570841328716,0.0999659435057108,0.0510979124886382,0.000648838337786886,1.15108891304502e-13,1,0.168787160668103,0.0456263199689918,0.103080170286149,0.12995963974558,0.115938489314212,0.446532120855861,0.166184378071544,0.0778043328265975,0.088676916764652,0.0196891019959668,0.0373257597178433,0.0732280876256618,0.0407885173178763,0.0376181606607727,0.0456263199689918,0.0456246280882463
"126",1037,"Diazinon-o-analog","962-58-3",0.748298505642649,0.675148642672412,"in silico","ADMET",0.265050512947657,0.419035461801554,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-5.7,3.85,2.053798979,2.053677425,"ADMET","No",0.999999999999921,0,7.94919685631612e-14,5,18.7815162337647,1.93669340383921,2.90061231683786,1.6897348999066,2.49107240688827,1.53068409889013,1.41151121724467,0.522820328133594,0.817838870074443,2.53166136892781,0.884598493550801,"Schmitt",59.02,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.939,"in silico",5.033333333,"mg/kg",1.3035,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.6,0.00512302445126321,0.00147835730916212,0.000175206591329252,0.00237113733885375,0.000128138916551106,0.000159696041218783,0.000759389342381123,3.18055219569793e-05,0.00458136440137894,0.00322056953261292,2.48261870952781e-05,0.000113689900843088,0.000501886599222749,0.000251519625187556,0.00043697387406222,0.107733373791297,0.041222073873514,0.000474127370173067,4.9332381987644e-14,1,0.168787160668103,0.0467959533074824,0.292744254357897,0.0897333723315396,0.134774301022502,0.364790359823655,0.116489924137369,0.069433061399471,0.0843765935979026,0.0244657861207533,0.0375521672244175,0.0777915346041769,0.0413769784921302,0.0378966336143626,0.0467959533074824,0.0467943488721034
