"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.019555663185851,0.00441780395707349,0.000535175495609138,0.00332983510577146,0.000379577177281097,0.00047151372573381,0.00208423168955998,8.09052753656415e-05,0.0126949237179796,0.0112422337510305,6.80744398796001e-05,0.00031334567679201,0.00178589378749178,0.000894984482597107,0.00119913333096683,0.0948217546595382,0.0391617095795062,0.000855378407664765,2.0040939449009e-13,1,0.193892137445692,0.166516903262637,1.11746646776291,0.26815198525484,0.411673458160875,0.512282323964839,0.345070161164633,0.205005967710352,0.231581298839998,0.0622348272043396,0.104056751786718,0.271551539879964,0.113457399799333,0.10444855893067,0.166516903262637,0.166508740948299
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763176643299985,0.00380389413261175,0.000455245691512213,0.00616694104566563,0.000341331042870684,0.000414674408253544,0.0022644177827915,7.53433668333672e-05,0.0107824147971675,0.00552728076066036,6.25727442673838e-05,0.000276028390795855,0.000698022786248087,0.00034979487336042,0.00109623432253842,0.105023593169596,0.0480818323852653,0.000840749312254551,-8.58897404957526e-14,1,0.193892137445693,0.0650837096734813,0.436100939028563,0.230888869961259,0.350188993470933,0.948760160871635,0.310300948064258,0.180293220979802,0.251601975865723,0.0579564360256671,0.0883804491571105,0.1335091971174,0.104287907112306,0.0920094635986184,0.0650837096734813,0.0650781159740317
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197546259805069,0.0146394433648438,0.00106050982879003,0.0106047804361034,0.00137851984737017,0.00126331205879343,0.00726623978113749,0.000110932308130488,0.0245458151502422,0.0131818770520817,0.00016456633705695,0.00061755274405752,0.00075912682397991,0.0003804435316378,0.00240227351361639,0.0484764457148688,0.0275245865479609,0.000271408845018951,6.84330801519481e-13,1,0.174402459866197,0.0707810558489426,1.12883577031468,0.888585333222691,0.815776791376949,1.63150468247744,1.25319986124561,0.549266112518883,0.807359975681943,0.0853325447157599,0.201195206149526,0.318402827344968,0.27427722842825,0.20585091468584,0.0707810558489426,0.070780191932614
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241977379096887,0.0165978592106747,0.00117548322109128,0.010205628567824,0.00151906700123934,0.00139001844307012,0.00771483218745177,0.000122018918658405,0.0274123140957687,0.0156725300583146,0.000181122570194012,0.000685031127386443,0.000834991302790912,0.000418470195298646,0.00264519646894077,0.0413074197608445,0.0219815673209668,0.000341171505994259,4.77440094083359e-14,1,0.174402459866198,0.0778546669268915,1.38272788055364,1.00745731172532,0.904217862377905,1.57009670274216,1.38097000112667,0.604355844813094,0.85720357638353,0.0938607066603114,0.224691099145645,0.378563527978614,0.301870950323354,0.228343709128814,0.0778546669268915,0.0778549200555621
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188458173542423,0.0129333172185982,0.000890725829631308,0.00754133466263308,0.00113677142440132,0.00105009593580324,0.00526715067095843,0.000106671329757306,0.0220232893696407,0.0138837320501205,0.000141469524892592,0.000545765338146372,0.000910027522774851,0.000456076343448066,0.0020933235017833,0.0447485974345586,0.041122360974024,0.000705933380784197,-2.54634716844458e-13,1,0.174402459866198,0.0848510510745782,1.07690384881385,0.785026841796554,0.685173715101006,1.16020533271278,1.03342856763757,0.456563450349236,0.585238963439826,0.0820548690440814,0.180518765324924,0.335355846621267,0.235782541487654,0.181921779382124,0.0848510510745782,0.0848514127345238
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371149325053217,0.0189439835862998,0.00128302418407226,0.00626873639215966,0.00161758833399973,0.00153265676232856,0.00662326898041681,0.000178988224994341,0.0339213844696502,0.0257256753832876,0.000211813670675705,0.000834545833575523,0.00189785648574855,0.000951141895015532,0.0031810943854071,0.0124381889202054,0.0213679199616284,0.000309659891382341,1.65035125854814e-11,1.00000000000003,0.174402459866169,0.176956315687511,2.12085328601839,1.14986243315932,0.986941680055584,0.964420983409178,1.47053484909066,0.666372505360245,0.735918775601867,0.137683249995647,0.278044134997133,0.621393125200184,0.353022784459509,0.278181944525174,0.176956315687511,0.176956631630797
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.018633797114571,0.0148314618751795,0.0011007054228746,0.00518181271919952,0.00130717596964261,0.00141248680299139,0.00585846726970905,0.000317402123018469,0.04115494658335,0.0238611262112686,0.00023858731240097,0.00101224906864105,0.00504458829096044,0.0025281719719741,0.00385773480242902,0.0171302361355458,0.0302538038067377,0.000677706385699027,3.00787259272516e-12,1.00000000000001,0.174402459866193,0.470357882607034,1.06478840654691,0.900240478007863,0.846696479134309,0.797201956799926,1.18834179058419,0.614124696952778,0.65094080774545,0.244155479244976,0.337335627732377,0.576355705586197,0.397645520668283,0.337416356213682,0.470357882607034,0.470357576181228
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.018633797114571,0.0148314618751795,0.0011007054228746,0.00518181271919952,0.00130717596964261,0.00141248680299139,0.00585846726970905,0.000317402123018469,0.04115494658335,0.0238611262112686,0.00023858731240097,0.00101224906864105,0.00504458829096044,0.0025281719719741,0.00385773480242902,0.0171302361355458,0.0302538038067377,0.000677706385699027,3.00787259272516e-12,1.00000000000001,0.174402459866193,0.470357882607034,1.06478840654691,0.900240478007863,0.846696479134309,0.797201956799926,1.18834179058419,0.614124696952778,0.65094080774545,0.244155479244976,0.337335627732377,0.576355705586197,0.397645520668283,0.337416356213682,0.470357882607034,0.470357576181228
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217879688908868,0.0169387493042958,0.00110850447696325,0.00498521122313909,0.00138931027315733,0.00130644375549754,0.0050634538487988,8.8942395117156e-05,0.0269437840963171,0.0291280820166684,0.000143659518029244,0.000662613418095311,0.00641910181395697,0.00321702421324222,0.00252487560463387,0.0201032394899211,0.0317928847408364,0.000798610786649521,-4.50385155418635e-12,0.999999999999992,0.174402459866206,0.598517651651,1.24502679376496,1.02814866793905,0.852695751510189,0.76695557279063,1.26300933923394,0.568019024129366,0.562605983199867,0.0684172270131969,0.220850689314074,0.703576860306001,0.23943253004874,0.220871139365104,0.598517651651,0.598516132696227
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276838010570814,0.00377343179395134,0.000443141178274694,0.00202191129172488,0.000319389540739862,0.000391482262022183,0.00154454349497915,5.78264805042005e-05,0.0100201963784106,0.0116222941203003,5.37248691725084e-05,0.000246526626121231,0.00205703177534643,0.00103090151114664,0.000939909241951888,0.0723248611664891,0.0393307906009652,0.000540696477019418,-1.70286966889731e-12,0.999999999999997,0.174402459866201,0.191797834531135,1.58193148897608,0.229039866097198,0.340877829442072,0.311063275649982,0.290354127945329,0.17020967914008,0.171615943886572,0.0444819080801543,0.0821327572000869,0.280731742036238,0.0895414486208474,0.0821755420404105,0.191797834531135,0.191795629980771
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372538310004979,0.00450094328308636,0.000528480930838265,0.00209348486238177,0.000380665678611395,0.000466540367400477,0.0017917353518921,6.89087200611503e-05,0.0119541223903081,0.0142565688523507,6.40281541587349e-05,0.000294002089231582,0.002451252075097,0.00122849297653865,0.00112026423144802,0.0568896839761913,0.0382291127707369,0.000830342155356052,6.63641730775868e-12,1.00000000000001,0.174402459866186,0.228554972037016,2.12879034288559,0.273198378336046,0.406523792952511,0.32207459421258,0.346059707828541,0.202843638000207,0.199081705765789,0.0530067077393464,0.0979846097566239,0.344361566481901,0.106713590264558,0.0980006964105274,0.228554972037016,0.2285568328444
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348134271756374,0.00325103857617255,0.000382090364572253,0.00113911260632562,0.000275699583219894,0.000342055146034153,0.00123016509518502,5.36048795552085e-05,0.00893818461519916,0.0106026647583939,4.77883060535282e-05,0.00021978896563724,0.0139008052511571,0.00696668793797852,0.000837372289500081,0.0447486062652389,0.0455797251833352,0.00107364286699829,2.33945646100846e-12,1,0.174402459866194,1.29611237773026,1.98933869575071,0.197331628295754,0.293915665055579,0.175248093280864,0.250635984745359,0.148719628710501,0.136685010576113,0.0412345227347757,0.0732638083213046,0.256103013487775,0.0796471767558803,0.0732629885457466,1.29611237773026,1.29612798846112
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348134271756374,0.00325103857617255,0.000382090364572253,0.00113911260632562,0.000275699583219894,0.000342055146034153,0.00123016509518502,5.36048795552085e-05,0.00893818461519916,0.0106026647583939,4.77883060535282e-05,0.00021978896563724,0.0139008052511571,0.00696668793797852,0.000837372289500081,0.0447486062652389,0.0455797251833352,0.00107364286699829,2.33945646100846e-12,1,0.174402459866194,1.29611237773026,1.98933869575071,0.197331628295754,0.293915665055579,0.175248093280864,0.250635984745359,0.148719628710501,0.136685010576113,0.0412345227347757,0.0732638083213046,0.256103013487775,0.0796471767558803,0.0732629885457466,1.29611237773026,1.29612798846112
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361250721981345,0.00338022211839036,0.000397280150193044,0.00118201996230142,0.00028668095059959,0.000355685352168491,0.00128071858674274,5.57427982867049e-05,0.00929316803955883,0.0110170199166436,4.96922148984863e-05,0.00022852582152258,0.0144552126495836,0.00724435764478616,0.000870721396245986,0.044748580707379,0.042331547620877,0.00110021173796341,-4.44496727591607e-11,0.999999999999923,0.174402459866276,1.34780537525255,2.0642898398934,0.205172814469825,0.305600115533111,0.181849224969449,0.260619045999627,0.154645805290648,0.142302065193638,0.0428790756051576,0.0761735085209741,0.26611159218946,0.0828203581641438,0.0761752738408599,1.34780537525255,1.34778746879743
