"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195549009799835,0.00441771257135259,0.000535164564821375,0.00332980598659997,0.000383362547141524,0.000471439986086033,0.00208420505941613,8.09037484436051e-05,0.012694654927062,0.0112418699210387,6.80731376980247e-05,0.00031333924828757,0.00178586008751181,0.000894967563121106,0.0011979754338664,0.094821754661753,0.0391608062461906,0.000855340775319876,-6.87117923966022e-13,0.999999999999999,0.193892137445694,0.166513761073362,1.11742291314192,0.268146438321857,0.411665049862596,0.512277844092302,0.345060798507222,0.204973906993927,0.231578339935126,0.062233652648927,0.104054548582476,0.271542751715911,0.113455229496708,0.104446416095857,0.166513761073362,0.16650559313881
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763129261470193,0.00380380178412477,0.000455235288527826,0.00616691497436076,0.000344722776490226,0.000414491841549396,0.00226440135073882,7.53421727213924e-05,0.0107821236875377,0.00552698087952398,6.25716885383203e-05,0.000276021874027219,0.000698011729666887,0.000349789309237387,0.00109527070612207,0.105023593591971,0.0480808780356317,0.000840693140222063,-2.29039307988674e-13,1,0.193892137445693,0.0650826787568193,0.436073863697253,0.230883264590274,0.35018099117525,0.948756149901656,0.310281526993903,0.180213844151911,0.251600150082091,0.0579555174779941,0.0883780630126039,0.13350195361169,0.104286147563867,0.0920072913424065,0.0650826787568193,0.0650770807883511
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197520527470519,0.0146378969994211,0.0010604099713406,0.010604363593283,0.00139208653814354,0.00126314039187466,0.00726582591599125,0.000110922962017502,0.0245433907638227,0.0131802723372357,0.000164552201360658,0.000617494253247577,0.00075906288705969,0.000380411471796596,0.00239986470928801,0.0484764485346666,0.027522891963564,0.000271371625029558,1.87793103672788e-12,1,0.174402459866195,0.0707750943645398,1.12868872840297,0.888491471892027,0.81569997795431,1.63144055281276,1.25300318464765,0.549191474728114,0.807313990665695,0.0853253553980787,0.201175334129695,0.318364066116804,0.27425366893443,0.205831417749192,0.0707750943645398,0.0707742273109946
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241946498758272,0.0165961451748595,0.0011753729365069,0.0102051617687139,0.00153405732439289,0.0013898323725896,0.00771434656475318,0.000122008436631631,0.0274096451434715,0.0156706668902963,0.000181106758276485,0.000684966577377395,0.000834919580850203,0.00041843423263813,0.00264248453016226,0.0413074203885899,0.021980115792633,0.000341125517627475,3.5012273566113e-13,1,0.174402459866197,0.0778479795664525,1.38255142147584,1.00735327313259,0.90413302808223,1.57002488749445,1.38078967092069,0.604274944604175,0.857149618305909,0.0938526435627932,0.224669222487471,0.378518523920199,0.301844597127475,0.228322192459132,0.0778479795664525,0.0778482293280242
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188439959486655,0.012932290962815,0.000890659936057854,0.0075410559864567,0.00114803529561821,0.00104992746479128,0.00526688341539009,0.000106663968232308,0.0220216084605799,0.0138824433999363,0.000141459637073689,0.000545724680556674,0.000909964736164534,0.0004560448614212,0.00209119005819262,0.044748598592457,0.0411200570304555,0.000705855431337526,-2.21213910258623e-12,0.999999999999996,0.174402459866202,0.084845196845178,1.07679976849517,0.784964550094995,0.685123027736811,1.16016245945488,1.03333509956634,0.456490202083167,0.585209268376677,0.0820492063325445,0.180504987381802,0.335324719805225,0.235766061789481,0.181908226852225,0.084845196845178,0.0848455556132466
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.037111769756666,0.0189424495047372,0.00128292117608237,0.00626829068963354,0.00163363187570789,0.00153252030450183,0.00662276597567354,0.000178973954670969,0.0339186487158272,0.0257235167555473,0.000211796766538201,0.000834478742635332,0.00189770519487455,0.000951066069222674,0.00317778157323651,0.0124382130384488,0.0213663002441139,0.000309629528087211,-4.07415546951133e-12,0.999999999999993,0.174402459866205,0.176942209312313,2.12067255752377,1.14976931743473,0.986862443140282,0.964352413789775,1.47041572971007,0.666313175870362,0.735862886185949,0.137672272823823,0.278021710785469,0.62134098443351,0.352994610897001,0.278159580878444,0.176942209312313,0.176942524506544
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186326920640837,0.0148305898623892,0.00110064092995626,0.00518152705096802,0.00132017000084867,0.00141239109380396,0.00585813320506362,0.00031738360267997,0.0411525235867852,0.0238597001251071,0.000238573373742933,0.00101218960553434,0.00504429394520291,0.00252802443474493,0.0038538000077965,0.0171302363303403,0.0302519316464576,0.000677659000700103,-4.169643488328e-12,0.999999999999993,0.174402459866205,0.470330437781158,1.06472526080478,0.900187548551698,0.846646869197126,0.797158007841234,1.1882718279466,0.614083084262591,0.650903689451514,0.244141232830746,0.337315767104796,0.576321259060558,0.397622289571555,0.337396535178114,0.470330437781158,0.470330127394406
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186326920640837,0.0148305898623892,0.00110064092995626,0.00518152705096802,0.00132017000084867,0.00141239109380396,0.00585813320506362,0.00031738360267997,0.0411525235867852,0.0238597001251071,0.000238573373742933,0.00101218960553434,0.00504429394520291,0.00252802443474493,0.0038538000077965,0.0171302363303403,0.0302519316464576,0.000677659000700103,-4.169643488328e-12,0.999999999999993,0.174402459866205,0.470330437781158,1.06472526080478,0.900187548551698,0.846646869197126,0.797158007841234,1.1882718279466,0.614083084262591,0.650903689451514,0.244141232830746,0.337315767104796,0.576321259060558,0.397622289571555,0.337396535178114,0.470330437781158,0.470330127394406
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217863569068098,0.0169375072618294,0.00110842351741546,0.00498486699047901,0.00140310031481873,0.00130633634862072,0.00506309318336804,8.89359232750404e-05,0.0269418132063565,0.029125907651604,0.000143649057047018,0.000662565011610433,0.00641863473358864,0.00321679009433672,0.00252226321376217,0.0201032390840453,0.0317904347815373,0.000798542585668305,1.46096668789508e-11,1.00000000000003,0.174402459866173,0.598474101033906,1.24493468038913,1.0280732784115,0.852633474934969,0.766902613919848,1.26291657499436,0.56797232548727,0.562565909263116,0.068412248673108,0.220834534478332,0.703524339410725,0.239415095078364,0.220855003870144,0.598474101033906,0.598472575690553
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276830443031932,0.00377336458073065,0.000443133329001738,0.00202188970747327,0.000322577381102016,0.000391457573191492,0.00154452227755246,5.78254867977691e-05,0.0100200169905815,0.011622042683906,5.37239413810595e-05,0.000246522259637852,0.00205699642854264,0.00103088377972071,0.00093899090222522,0.0723248611710685,0.0393299284736289,0.00054067859647666,-7.78227353355875e-12,0.999999999999986,0.174402459866212,0.191794538791854,1.58188824589675,0.229035786387293,0.340871791539798,0.311059954995887,0.2903486778596,0.170198944865866,0.171613586394718,0.0444811436905916,0.082131286808045,0.280725668693382,0.0895399023017659,0.0821740865459505,0.191794538791854,0.19179233111083
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372528451663801,0.00450085839278568,0.000528470997103211,0.00209345736493391,0.000384465294418241,0.000466510601884443,0.00179170701095848,6.8907448740166e-05,0.0119538962593876,0.0142562611307085,6.40269689476369e-05,0.000293996563094554,0.00245120685255758,0.00122847029854821,0.00111916500057212,0.0568896839789926,0.0382282153284424,0.000830315207743688,-7.00245471322259e-13,0.999999999999999,0.174402459866199,0.228550755483224,2.12873400950743,0.273193225662257,0.406516151617855,0.322070363835987,0.346053370313448,0.202830696471497,0.199078556773165,0.0530057298001277,0.0979827562244886,0.344354133591994,0.106711614912728,0.0979988543648515,0.228550755483224,0.228552613683388
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348129340322577,0.00325099437407456,0.000382085171306488,0.00113909797530206,0.000278452830409155,0.000342047329892598,0.00123014878370955,5.36041526983145e-05,0.00893806304283181,0.0106025188976003,4.77876575575563e-05,0.000219785978144638,0.0139006167634941,0.00696659342725723,0.000836554900739332,0.0447486054698586,0.045578945811413,0.0010736232676483,1.59146698027786e-12,1,0.174402459866195,1.29609480312299,1.98931051612901,0.197328945315603,0.29391167023576,0.175245842354162,0.250632610629302,0.148716230388086,0.13668319818995,0.0412339636140881,0.0732628118264902,0.2560994902802,0.0796460959292605,0.0732619927148793,1.29609480312299,1.29611040507111
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348129340322577,0.00325099437407456,0.000382085171306488,0.00113909797530206,0.000278452830409155,0.000342047329892598,0.00123014878370955,5.36041526983145e-05,0.00893806304283181,0.0106025188976003,4.77876575575563e-05,0.000219785978144638,0.0139006167634941,0.00696659342725723,0.000836554900739332,0.0447486054698586,0.045578945811413,0.0010736232676483,1.59146698027786e-12,1,0.174402459866195,1.29609480312299,1.98931051612901,0.197328945315603,0.29391167023576,0.175245842354162,0.250632610629302,0.148716230388086,0.13668319818995,0.0412339636140881,0.0732628118264902,0.2560994902802,0.0796460959292605,0.0732619927148793,1.29609480312299,1.29611040507111
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361245134263277,0.00338017174843977,0.000397274232019036,0.00118200332260401,0.000289543412375104,0.000355676730429739,0.0012806999729416,5.57419697192341e-05,0.00929302950990144,0.0110168539334114,4.96914757318198e-05,0.000228522417043585,0.014454997786351,0.00724424991569428,0.000869870706563981,0.0447486060379231,0.0423308216320945,0.00110019163662566,5.88842782702809e-13,1,0.174402459866197,1.34778534138471,2.06425791007587,0.205169757113188,0.305595563091566,0.181846665016001,0.260615132650859,0.154642056708582,0.142299996993511,0.0428784382455647,0.076172373031979,0.266107582932643,0.0828191262196996,0.0761741390145283,1.34778534138471,1.34776742617568
