"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0196990289345413,0.0044446750804354,0.000538409073527109,0.00334411157500645,0.000381790704578244,0.000474177071932395,0.00209445556650909,8.13709855402304e-05,0.0127730476116007,0.0113212644681454,6.84697861443087e-05,0.000315243407554908,0.00179617277641094,0.000900142018620651,0.00120616294775422,0.0941459117095546,0.0394458931160873,0.000861810611749203,7.15747837464607e-14,1,0.193892137445692,0.167475317147874,1.1256587962595,0.269783009434622,0.414160825790084,0.514478703847146,0.347082458707495,0.206163944318433,0.232717285167676,0.0625930658001772,0.104697111570497,0.273460494399646,0.114116310240514,0.105081135851636,0.167475317147874,0.167468282534075
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00769114072325923,0.0038305179115935,0.000458393658301193,0.00619643110041549,0.00034353509310719,0.000417129141338506,0.00227627153067019,7.58164671817346e-05,0.0108591273891317,0.00556969066268901,6.29732224219556e-05,0.000277950290824691,0.0007024047974919,0.000351993770938656,0.00110346360523919,0.104381646056371,0.0484463139863781,0.000847338038339045,2.29039307988674e-13,1,0.193892137445692,0.0654922888104336,0.439493755614813,0.232504880825099,0.352610506385533,0.953297092371614,0.312304630097445,0.181360496234133,0.252919058963355,0.0583203593705651,0.0890092408945223,0.134533590886208,0.104955370703259,0.0926500969415638,0.0654922888104336,0.0654872131978894
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0198742025465178,0.0147157201609269,0.00106544161544422,0.0106154396621484,0.0013843758781974,0.00126830314226351,0.00728329159351096,0.000111366848130076,0.0246660449203307,0.0132582675977134,0.000165234486491011,0.000620444358157469,0.000762099676553134,0.000381935117597094,0.00241232271694519,0.0478597667269936,0.0276850998579786,0.000273102960298405,7.95733490138932e-14,1,0.174402459866198,0.0710582449000591,1.13566871694388,0.893215184274776,0.819570473418631,1.63314456340744,1.258523525634,0.551436148810222,0.809254621501217,0.0856668062539044,0.202180696068284,0.320248009606604,0.275390810818351,0.20681478605249,0.0710582449000591,0.0710576962971338
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0243348548178858,0.0166756181420557,0.00118030867723558,0.0102089986473637,0.00152473115603843,0.00139482681782471,0.00772886260973333,0.00012243756552666,0.0275316372419373,0.0157564754539423,0.00018176717642791,0.000687864615372074,0.000837855251157721,0.000419907167627331,0.00265486241323562,0.0407167240241901,0.0221015445170607,0.000343183571581892,7.16160141125038e-13,1,0.174402459866197,0.0781217017396476,1.39056313245062,1.0121771254662,0.907929751719677,1.57061517651749,1.38611923276221,0.606446442532483,0.858762512192593,0.0941827427128154,0.225669157720798,0.380591194539668,0.302945294046516,0.229288205124025,0.0781217017396476,0.0781222637446198
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.018948842265741,0.0129919350374661,0.000894334716752051,0.00754594438795781,0.00114107051397582,0.00105380807730787,0.00527759800030668,0.000107052202268231,0.022117496265059,0.0139572356065759,0.000141988241730125,0.000548003492882781,0.0009132761148393,0.000457706264325985,0.00210113995604479,0.0441440023883217,0.0413508503970106,0.00071017593762744,2.7532378758807e-12,1,0.174402459866193,0.0851539501015664,1.08279098661377,0.788584827767288,0.687949782116962,1.16091452122428,1.03733683088711,0.458177424916463,0.586399777811853,0.0823478478986395,0.181290952992287,0.33713129484483,0.236647069550208,0.182667830960927,0.0851539501015664,0.0851546538280902
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.2,0.0369414424613987,0.0189566683635724,0.00128443449892583,0.0063214631118947,0.00161966181003481,0.00153475332986928,0.00665332455834947,0.00017924098022852,0.0339514254930623,0.0256598808716795,0.000212099674046966,0.000835412958861594,0.00190053752987095,0.000952482327160423,0.00318527457207686,0.0131337550510493,0.0207813034505407,0.000299298823567202,4.86988895965026e-12,1.00000000000001,0.17440245986619,0.177206296491464,2.11093956922278,1.15063237411669,0.988026537635258,0.972532786445338,1.47241982730437,0.667284056464903,0.739258284261053,0.137877677098861,0.278290372893953,0.619803885789361,0.353499456744944,0.278470986287198,0.177206296491464,0.177206014355427
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186743784474875,0.0148618803250019,0.00110290867235173,0.00518760093040464,0.00130974997959643,0.00141523226249468,0.00586786414974602,0.000318019329990664,0.0412401624467047,0.0239159467483891,0.000239055285501135,0.00101431254364719,0.00505439667626094,0.00253309258847324,0.00386534692572897,0.0167373027327466,0.0303844354723547,0.000680774349324228,-3.62854471503353e-12,0.999999999999994,0.174402459866204,0.471272417366987,1.06710733985643,0.902086817906032,0.848391286424407,0.798092450831483,1.19068179963312,0.615318374997688,0.651984905527335,0.244630253838972,0.338034118415612,0.577679873149495,0.398425475835225,0.33810418121573,0.471272417366987,0.471273039715951
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186743784474875,0.0148618803250019,0.00110290867235173,0.00518760093040464,0.00130974997959643,0.00141523226249468,0.00586786414974602,0.000318019329990664,0.0412401624467047,0.0239159467483891,0.000239055285501135,0.00101431254364719,0.00505439667626094,0.00253309258847324,0.00386534692572897,0.0167373027327466,0.0303844354723547,0.000680774349324228,-3.62854471503353e-12,0.999999999999994,0.174402459866204,0.471272417366987,1.06710733985643,0.902086817906032,0.848391286424407,0.798092450831483,1.19068179963312,0.615318374997688,0.651984905527335,0.244630253838972,0.338034118415612,0.577679873149495,0.398425475835225,0.33810418121573,0.471272417366987,0.471273039715951
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.021840650652088,0.016977487397029,0.00111097799158005,0.00499261135951078,0.0013923722856962,0.00130929027373393,0.00507304455316853,8.91363618457247e-05,0.0270044858799314,0.0292024962141403,0.000143974236023649,0.000664094346259933,0.00643310032750516,0.00322404623274166,0.00253042569194363,0.0196735709490527,0.0319382937970779,0.000802401316814317,3.155879021891e-11,1.00000000000006,0.174402459866143,0.599822874359455,1.24803718011931,1.03049999374986,0.85459845506158,0.76809405530935,1.26579298699655,0.569256640753881,0.563671617018726,0.068566432189019,0.221348244917471,0.70537430468938,0.239957060039416,0.221364782086644,0.599822874359455,0.59982255492868
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0278654234883474,0.00379281393165246,0.000445406202761947,0.00202913091973202,0.000320988987886796,0.000393415784669988,0.00155109624126688,5.81138119578037e-05,0.0100718829615749,0.0116912923136843,5.39931913329844e-05,0.000247786644994425,0.00206725235721877,0.00103602849507139,0.000944623082469394,0.071691052875055,0.0395976623078813,0.000544496268657605,-9.97849796634219e-12,0.999999999999983,0.174402459866215,0.192750802537881,1.59230991361985,0.230216323620787,0.342620155970729,0.31217398765108,0.291808170806178,0.171050341160864,0.172344026807431,0.0447029322752336,0.0825564177178267,0.282398365064839,0.0899886522216407,0.0825955483314751,0.192750802537881,0.192749487455143
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0374677404721314,0.00451992170941541,0.000530698037707299,0.00209888241534162,0.000382229457332329,0.000468426745760639,0.00179772758943748,6.91895395300907e-05,0.0120047478513126,0.0143273232780946,6.42904588604838e-05,0.000295235448561899,0.0024612409984918,0.00123350396776625,0.00112487055452142,0.056255932978122,0.0384648243452947,0.000835674018532914,-9.70794857969496e-12,0.999999999999983,0.174402459866215,0.229486340185716,2.14101374126465,0.274350331375745,0.408229259774846,0.322904986975635,0.347481324847572,0.203663802504626,0.199747509937498,0.0532227227154544,0.0983995725517425,0.346070610581995,0.107150764767473,0.0984118161872997,0.229486340185716,0.229489110282094
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0349552495042565,0.00326336234760059,0.000383537822655701,0.00114296257603056,0.000276741184736524,0.000343343478213099,0.00123460233806094,5.38070281772067e-05,0.00897209154598447,0.0106437955983817,4.79687907165939e-05,0.000220621681339541,0.0139532260128478,0.00699298423656499,0.000840536266788334,0.0441440099824143,0.0458534367389022,0.00108018273246595,3.49963588963102e-11,1.00000000000006,0.174402459866137,1.30100009443802,1.99744282881466,0.198079656910506,0.295029094350539,0.175840396312394,0.251582895215022,0.14927977313613,0.137178037562326,0.0413900216747744,0.0735417339834793,0.257096512038206,0.0799479845276565,0.0735405604465138,1.30100009443802,1.30102032308186
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0349552495042565,0.00326336234760059,0.000383537822655701,0.00114296257603056,0.000276741184736524,0.000343343478213099,0.00123460233806094,5.38070281772067e-05,0.00897209154598447,0.0106437955983817,4.79687907165939e-05,0.000220621681339541,0.0139532260128478,0.00699298423656499,0.000840536266788334,0.0441440099824143,0.0458534367389022,0.00108018273246595,3.49963588963102e-11,1.00000000000006,0.174402459866137,1.30100009443802,1.99744282881466,0.198079656910506,0.295029094350539,0.175840396312394,0.251582895215022,0.14927977313613,0.137178037562326,0.0413900216747744,0.0735417339834793,0.257096512038206,0.0799479845276565,0.0735405604465138,1.30100009443802,1.30102032308186
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0362745638142622,0.00339327823912869,0.000398813695452824,0.00118611288560807,0.000287784713976846,0.000357050662400833,0.00128543670088474,5.5957039097938e-05,0.00932908804203722,0.0110605234975169,4.98834753419095e-05,0.00022940805538332,0.0145107691609751,0.00727222510240212,0.000874074524343893,0.0441439956955668,0.0425865610994533,0.0011069334623969,-1.81108942355621e-11,0.999999999999968,0.17440245986623,1.35298546955478,2.07283221795784,0.205965295243016,0.306779765732942,0.182478905478165,0.261622467251678,0.155239418435145,0.142826300098304,0.0430438762291831,0.0764679347707969,0.267162403321664,0.0831391255698491,0.07646935179444,1.35298546955478,1.35297211207481
