"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0196737301482764,0.00441343017591225,0.000534637074064358,0.00330980694678539,0.000379190990782055,0.000471037183644016,0.00207968740934805,8.0824318915392e-05,0.012682924261069,0.0112748858111315,6.80054726331478e-05,0.000313031995944471,0.00180194811018076,0.0009030278690804,0.00119792863724442,0.0948217546447945,0.0390320720691211,0.000854214326767863,-1.23108628043912e-12,0.999999999999998,0.193892137445695,0.166350306739667,1.12421315133008,0.267886505366449,0.411259287741814,0.509201068736214,0.344719082529141,0.204798775497398,0.23107637881645,0.06217255301184,0.103958395582533,0.272340236983852,0.11334245438858,0.104343998648157,0.168013809807064,0.168005184945191
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00770399129331439,0.00380980152224418,0.000455795398491758,0.00611773506969187,0.000341487154963979,0.000414846054629509,0.00225999001827609,7.53745223157573e-05,0.010805784840086,0.00557036842469555,6.26000682819244e-05,0.000276413024260071,0.000705294424929613,0.000353438935543701,0.00109686174850335,0.105023593468663,0.047977581199326,0.000841180277475891,7.15747837464607e-14,1,0.193892137445692,0.0651106118239159,0.44022807390368,0.231247436858524,0.35061184499366,0.941190010721826,0.310442868149072,0.180367849838917,0.251110002030677,0.0579804017813517,0.0885720068859511,0.134549961949168,0.104333447136541,0.0921376747533571,0.0657617179421551,0.0657560810313862
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0198910933293466,0.0146525965330757,0.0010595883344837,0.0105332508561608,0.00137682173589976,0.00126171766947973,0.00724021354977045,0.000110793764573668,0.0245386578012089,0.0132426130395771,0.000164359306694818,0.000617051453860541,0.000765760638561106,0.000383767866581919,0.0023993675206186,0.0484764485489418,0.0274172425475755,0.000271115369785749,8.75306839152824e-13,1,0.174402459866196,0.0706926666723078,1.13663390453409,0.889383704587294,0.815067949602843,1.62050013171705,1.25165612354523,0.548572899773794,0.804468172196717,0.0852259727489754,0.201136539354171,0.319869880183022,0.273932177824696,0.205683817953514,0.0713995933390308,0.0713986728524501
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0243495635474967,0.0165994221597009,0.00117388988485116,0.010141347053705,0.0015166566949612,0.00138780476853739,0.00768647416474129,0.000121826098755304,0.027387005752657,0.0157318112970442,0.000180833674895105,0.000684130039962048,0.00084200866176432,0.000421986779476522,0.00264103732117295,0.0413074204439912,0.0218885726807192,0.00034066884176676,-9.54880188166716e-14,1,0.174402459866198,0.0777316496355162,1.39140363128553,1.007552179648,0.902992219116276,1.56020723903155,1.37877881360109,0.603393377624954,0.854052684971255,0.0937123836579262,0.224483653710303,0.379995441957588,0.301389458158509,0.228043346654016,0.0785089661318714,0.0785091682747018
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0189391645785846,0.0129418979215446,0.00089075622117598,0.00750213762338736,0.00113676794551174,0.00105012058980909,0.00525914454829592,0.000106675590883527,0.0220280108696004,0.0139369601988181,0.00014147158870721,0.000545797417447472,0.000919164748034903,0.00046065507196094,0.00209335920370242,0.0447485974970353,0.040996145375673,0.000705632876026913,-7.47989480730595e-13,0.999999999999999,0.174402459866199,0.0848544621879021,1.08223797591912,0.785547673538365,0.685197093212292,1.15417501898267,1.03342540501067,0.456574169482214,0.584349394255103,0.0820581468334823,0.180557466144265,0.336641550696089,0.235785981178684,0.181932472482491,0.0857030068097812,0.0857032692020353
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371468372402837,0.01894191507362,0.00128289436266391,0.00626108978042042,0.00161744783399535,0.00153253977052055,0.00662119170178755,0.000178975335754457,0.0339176750506582,0.0257354684133907,0.000211796817173423,0.000834458726226458,0.00191669714878492,0.000960583793145062,0.00318083059755816,0.0124382122038626,0.0213144642486062,0.000309381767735161,6.397697260717e-12,1.00000000000001,0.174402459866187,0.176943585015571,2.1226764137305,1.14973687852018,0.986841817433776,0.963244581603141,1.47040712181395,0.66632163935676,0.735687966865283,0.137673335195736,0.278013729923428,0.621629671821032,0.352994695289038,0.278152908742153,0.178713020865726,0.178713263840942
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186293883575868,0.0148276188172214,0.00110041764996886,0.00517752796599778,0.001306834544853,0.00141211868571413,0.00585678336679052,0.000317319569301863,0.0411443601050986,0.023856601009444,0.000238525057366348,0.00101198586393403,0.0050937090624513,0.00255278928180748,0.00385672980153602,0.0171302362359036,0.0302122102436421,0.000677304247577143,1.71878433870009e-12,1,0.174402459866195,0.470235552396898,1.06453647757639,0.90000721197095,0.846475115360663,0.796542763999658,1.18803140441182,0.613964645962665,0.650753707421169,0.244091976386048,0.33724885332048,0.576246401194299,0.397541762277246,0.337328621311344,0.474937907920867,0.474937540801392
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186293883575868,0.0148276188172214,0.00110041764996886,0.00517752796599778,0.001306834544853,0.00141211868571413,0.00585678336679052,0.000317319569301863,0.0411443601050986,0.023856601009444,0.000238525057366348,0.00101198586393403,0.0050937090624513,0.00255278928180748,0.00385672980153602,0.0171302362359036,0.0302122102436421,0.000677304247577143,1.71878433870009e-12,1,0.174402459866195,0.470235552396898,1.06453647757639,0.90000721197095,0.846475115360663,0.796542763999658,1.18803140441182,0.613964645962665,0.650753707421169,0.244091976386048,0.33724885332048,0.576246401194299,0.397541762277246,0.337328621311344,0.474937907920867,0.474937540801392
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217794828240336,0.0169317828991637,0.00110804663661358,0.0049806040339791,0.00138873733936577,0.00130590590472708,0.00506125800646583,8.89058309369315e-05,0.0269326607619733,0.0291183228351536,0.000143600366684324,0.000662339731963925,0.00648062757706367,0.00324785820500791,0.00252383626371432,0.0201032396192804,0.0317472788405942,0.0007979721894619,8.54617768409212e-12,1.00000000000001,0.174402459866183,0.59827160350469,1.24454187565906,1.02772582089006,0.852343566625828,0.766246774458323,1.26248849033252,0.567785175968297,0.562362000718426,0.0683891007207165,0.220759514442404,0.703341131283903,0.239333944473874,0.220779910654642,0.604254319539736,0.604252689303797
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0277887059264955,0.00377122468141625,0.000442885633631836,0.00201342217771903,0.00031921852356417,0.000391276616834975,0.00154267776463526,5.77965785475718e-05,0.0100142704970887,0.011625718617611,5.36964318479714e-05,0.000246384479954606,0.00207652801877831,0.00104066975629377,0.000939406256663821,0.0723248611693281,0.0392138497399477,0.000539866995830809,4.91763296905859e-12,1.00000000000001,0.174402459866189,0.19169867929362,1.5879260529426,0.228905898720258,0.340681256639874,0.30975725811062,0.290198657785609,0.17012026818912,0.171408640515029,0.0444589065750552,0.0820841844023667,0.280814459362586,0.0894940530799523,0.0821281599848685,0.193615666086556,0.193612977915121
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0373583601324074,0.00449840260961942,0.000528187287174975,0.00208656457497376,0.000380469554501514,0.000466304613748665,0.00178989930768863,6.88743707435487e-05,0.0119472873567007,0.0142532472738731,6.39955308381108e-05,0.000293838752582987,0.00247453075880021,0.00124015705812819,0.00111968444287411,0.0568896839219046,0.038114041662159,0.000828930657500341,-1.21588077293229e-11,0.999999999999979,0.174402459866219,0.228441067996049,2.13476343613756,0.273044164468554,0.406297913211519,0.321009934611348,0.345881413183194,0.202741136412463,0.198877700854292,0.0529802851873452,0.0979285848909895,0.344281335117709,0.106659218063518,0.0979462508609957,0.23072547867601,0.230726894535477
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0347701495253831,0.00324702089241075,0.000381618396595764,0.00113717403461041,0.000275359731495838,0.000341633710576269,0.0012286725658449,5.35388915184953e-05,0.00892713280573739,0.0105893942409079,4.77294135413752e-05,0.000219517453015193,0.0140225302789242,0.0070276874237982,0.00083633978695506,0.0447485822306394,0.0454768651641962,0.00107151332003895,4.94946230866415e-12,1.00000000000001,0.174402459866189,1.29451686204844,1.98686568716475,0.197087762817041,0.293552612765972,0.174949851478524,0.25032702863258,0.148536395902726,0.136519173982766,0.0411837627065349,0.0731732197191589,0.255782469587147,0.0795490225689587,0.0731724843383976,1.30746203066892,1.30747673000897
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0347701495253831,0.00324702089241075,0.000381618396595764,0.00113717403461041,0.000275359731495838,0.000341633710576269,0.0012286725658449,5.35388915184953e-05,0.00892713280573739,0.0105893942409079,4.77294135413752e-05,0.000219517453015193,0.0140225302789242,0.0070276874237982,0.00083633978695506,0.0447485822306394,0.0454768651641962,0.00107151332003895,4.94946230866415e-12,1.00000000000001,0.174402459866189,1.29451686204844,1.98686568716475,0.197087762817041,0.293552612765972,0.174949851478524,0.25032702863258,0.148536395902726,0.136519173982766,0.0411837627065349,0.0731732197191589,0.255782469587147,0.0795490225689587,0.0731724843383976,1.30746203066892,1.30747673000897
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0360771773531907,0.00337569145848486,0.000396747814076851,0.00117991045049117,0.000286297304024027,0.000355209487041653,0.0012790161736055,5.56682776913511e-05,0.00928070796909125,0.0110021566171342,4.96257261273856e-05,0.000228219591662043,0.014580246932139,0.00730701407683072,0.000869556277077849,0.0447486076237104,0.0422326599425299,0.00109794679131095,-1.24293571159701e-11,0.999999999999978,0.17440245986622,1.34600354793686,2.0615529916109,0.204897812351129,0.305190626212962,0.18152468469095,0.260270276385479,0.154438907409415,0.142112908178389,0.04282175207027,0.07607137679583,0.265752575293096,0.0827095435456427,0.076073197220681,1.35946358341622,1.35944447941037
