"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.7,0.0124270254788528,0.0129797134618126,0.000877644443229403,0.00585103753802207,0.00108902488127049,0.00105996526569972,0.00433723840831103,0.000127140403626812,0.0243513574469531,0.0210557115644649,0.000131468707285815,0.000600387359181748,0.00502441552413565,0.00249291959165981,0.0022744748672824,0.0690572191685337,0.0594370550887783,0.0023479983065243,-1.58763777781919e-12,0.999999999999996,0.225521797505625,0.463838586086515,0.710115741648729,0.787843002234453,0.675111110176464,0.900159621234164,0.990022619336811,0.460854463347705,0.481915378701226,0.0978003104821629,0.199601290548796,0.508592066774514,0.219114512143025,0.200129119727249,0.463838586086515,0.463798993797174
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00615949029495614,0.0066243834430193,0.000426211100401286,0.00231000426851549,0.000564529469474518,0.00060583558081255,0.00218455741865959,0.000164404336095031,0.0142104855178576,0.0153078566360067,8.25213070906238e-05,0.000349468183461686,0.0327770433762752,0.016262838279407,0.00131920033222684,0.069057228823935,0.0560931959216985,0.00102254321572877,-3.44603548673932e-13,0.999999999999999,0.225521797505622,3.02587582231532,0.351970873997494,0.402087007163539,0.327854692616374,0.355385272079306,0.513208608613198,0.263406774266326,0.242728602073288,0.126464873919254,0.116479389490636,0.369754991207891,0.137535511817706,0.116489394487229,3.02587582231532,3.02564433105247
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00509836725750759,0.00520628653370373,0.000307019037356581,0.00216664878604758,0.000465081991764297,0.00056948251042786,0.00185345120811069,0.000276380001525309,0.0137124310609542,0.0168665530345055,8.8164631259575e-05,0.000337189372393737,0.0301367100173339,0.0149542750151296,0.00127260401444114,0.069057228247441,0.062189999829259,0.000963924956423666,1.59502213957649e-11,1.00000000000004,0.225521797505585,2.78212836828304,0.291335271857576,0.316011322227844,0.236168490274293,0.333330582468859,0.422801810694816,0.247601091490374,0.20593902312341,0.212600001173314,0.11239697590946,0.407404662669216,0.146941052099292,0.112396457464579,2.78212836828304,2.78219070048924
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00774886058053168,0.00791305899546511,0.000466655201914886,0.00311823741879974,0.000706914184121807,0.000865610969535202,0.00281837821345805,0.000420109624881854,0.0208414751572089,0.0256454317821013,0.000134008998239862,0.000512499799527239,0.0458091327002049,0.0227305809722858,0.00193432749050527,0.0351161890761189,0.046421815229342,0.00231851111131321,2.89343908190148e-11,1.00000000000007,0.225521797505556,4.22895822199496,0.442792033173239,0.480307071044923,0.358965539934527,0.479728833661499,0.642649258292552,0.376352595450088,0.313153134828672,0.323161249909119,0.170831763583679,0.619454873963801,0.22334833039977,0.17083326650908,4.22895822199496,4.22894529716945
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0308633933820599,0.0031272163805796,0.000388121645152387,0.00101578496888819,0.000259797959918896,0.000337420768623184,0.00119525935064188,7.03898758971288e-05,0.0104090478678748,0.0111220210032265,5.41957821540837e-05,0.000255954893072189,0.0299786216585537,0.0148760535491901,0.000965988916089277,0.0583154418641123,0.0611719731199338,0.00111511451966569,-5.5998076659514e-12,0.999999999999987,0.225521797505634,2.76753413728022,1.76362247897485,0.18981586528556,0.298555111655682,0.156274610598184,0.236179963562633,0.14670468201008,0.132806594515765,0.0541460583824068,0.0853200644907769,0.268647850319481,0.0903263035901396,0.0853182976907297,2.76753413728022,2.76763786961677
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218969970999812,0.020251014030899,0.00149861647428647,0.0144958864100453,0.00194280881963048,0.00178785393903354,0.0101583158755647,0.000174990342600333,0.0356024733893599,0.0177389451254689,0.000239153119913699,0.000901951660288232,0.00142196512398753,0.00070559137984319,0.00349158237479238,0.0462361683080358,0.035920804914062,0.000771894888157672,3.86860631354943e-13,1,0.21523701327595,0.131271446281939,1.25125697714178,1.22919660278598,1.15278190329728,2.23013637077619,1.76618983602771,0.777327799579798,1.12870176395163,0.13460795584641,0.291823552371803,0.4284769353978,0.398588533189499,0.300650553429411,0.131271446281939,0.131272814854547
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231303645960003,0.0214333899792112,0.00163690894269775,0.0165946989658733,0.00214972819956087,0.00197387408194905,0.0118845829662926,0.000182164480712138,0.0377080314438157,0.0176870790323003,0.000260344850510009,0.000965219132476111,0.00136370619651503,0.000676682347250569,0.00378048777354511,0.046236166401523,0.0270205315557795,0.000553052329937859,3.99755985733441e-13,1,0.21523701327595,0.125893161302133,1.32173511977145,1.30096449039218,1.25916072515212,2.55303061013435,1.95429836323715,0.858206122586544,1.32050921847695,0.140126523624722,0.309082224949309,0.427224131214984,0.433908084183348,0.32173971082537,0.125893161302133,0.125894390186152
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212275263255907,0.0189917723446384,0.00134677401329701,0.0114357825443677,0.00171920381683826,0.00161158368614156,0.00827219644859681,0.00017759574117548,0.0340401689734151,0.0189327558288422,0.000220400273130981,0.000850408764310352,0.00172976387871172,0.000858297799280564,0.00325583189341447,0.0462361686108743,0.0438090912534886,0.000521691079836149,3.22383859462453e-13,1,0.215237013275951,0.159686480529135,1.21300150431947,1.15276311651826,1.03598001022847,1.75935116067196,1.56291256076205,0.700688559191982,0.919132938732979,0.136612108596523,0.279017778470616,0.457312942725658,0.367333788551635,0.283469588103451,0.159686480529135,0.159683311494058
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195290554951041,0.0202702349475645,0.00144886960073333,0.0131855445851891,0.00184167028979633,0.00172975936090167,0.00852526674393588,0.000122972283490443,0.0344805653193454,0.020077999994495,0.00019180050736273,0.000867349352404507,0.0015037958019218,0.000746196570652302,0.00333453567128806,0.0462361683809186,0.0406895004730878,0.000455727897760584,-4.64232757625931e-13,0.999999999999999,0.215237013275952,0.138825802757673,1.11594602829166,1.23036327451075,1.11451507748718,2.02854532079832,1.67424571799666,0.752069287348553,0.94725186043732,0.0945940642234175,0.282627584584798,0.484975845277658,0.319667512271217,0.289116450801503,0.138825802757673,0.138827268958568
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142939781633261,0.0181914669630467,0.00159136636080393,0.0243527485338535,0.00221898331394655,0.00211001169001985,0.0137447958154477,0.000140390421535617,0.0344217528590237,0.0132407633895365,0.000231892950499624,0.000930542936865487,0.000980577496365065,0.000486561519022681,0.00401595038233943,0.0531744743980389,0.030862278406573,0.00024847767570618,3.09488505083955e-13,1,0.215237013275951,0.0905238982081345,0.816798752190061,1.10418615860678,1.22412796984918,3.74657669751592,2.01725755813323,0.917396386965151,1.52719953504975,0.107992631950475,0.282145515237899,0.31982520264581,0.386488250832707,0.310180978955162,0.0905238982081345,0.0905230733065452
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161991586219291,0.00418124883583664,0.000940418838844808,0.00475805409982853,0.000410394830974034,0.000593821467138595,0.0026572896975403,0.000138375181097692,0.0172846913316897,0.0125215306953678,8.86547313746681e-05,0.000431527381141915,0.00202421798893203,0.00100430492844614,0.00165482466434002,0.106981846651582,0.0428619971742627,0.000504656155624279,1.93430315677472e-13,1,0.215237013275951,0.186869578243858,0.925666206967378,0.253793556044713,0.723399106803699,0.732008323050544,0.373086209976395,0.258183246581998,0.295254410837811,0.106442446998225,0.141677797800735,0.302452432255261,0.147757885624447,0.143842460380638,0.186869578243858,0.18684742854812
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255516417384199,0.0043246080851026,0.000920913789686445,0.00344975523766749,0.000414150639137304,0.000588322121012545,0.00238027060761632,0.000131703143297535,0.0172126817784017,0.0177781327763439,8.64017293118976e-05,0.000424541389889194,0.0030631630473263,0.00151986053436209,0.00160828350123741,0.0930226489594321,0.0422427132500635,0.00051722094764622,-1.56033787979827e-12,0.999999999999997,0.215237013275955,0.282781790239913,1.460093813624,0.262495179672388,0.708395222835727,0.530731575025768,0.376500581033912,0.255792226527194,0.264474511957369,0.101310110228873,0.14108755556067,0.429423497013139,0.144002882186496,0.141513796629731,0.282781790239913,0.282764750578993
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439478872108187,0.00122262749914763,0.0002570858624829,0.00307839350796533,0.000117873189189811,0.000167515718836252,0.000753622521590101,3.7508643499043e-05,0.00477873907664121,0.0033634591622607,2.45959286745251e-05,0.000119389198790982,0.000872382540100953,0.000432830483044221,0.000457501686694332,0.141498823602358,0.0535859532121529,7.39227214403718e-05,2.57907087569963e-14,1,0.215237013275951,0.0805356726535072,0.251130784061821,0.0742110773382474,0.197758355756077,0.473599001225436,0.10715744471801,0.072832921233153,0.0837358357322335,0.0288528026915716,0.0391699924314854,0.0812429749338334,0.0409932144575419,0.0397963995969942,0.0805356726535072,0.0805266014965992
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250012510540271,0.00561886308301417,0.000661978686255053,0.0045221728856559,0.00059846728607119,0.000937180951579293,0.00440756831347375,0.000529068267335143,0.0482961950226394,0.0159413358812623,0.000260619496045528,0.00119768232689141,0.00559365574579169,0.00277535137152644,0.00456616673422092,0.0679001277784681,0.0418516649456141,0.0181875664400655,-2.36665594098841e-12,0.999999999999995,0.226345790321313,0.516389092366931,0.142864291737298,0.341053904887051,0.509214374042348,0.695718905485522,0.544061169155627,0.407469978947519,0.489729812608194,0.406975590257802,0.395870451005241,0.385056422252713,0.434365826742547,0.399227442297135,0.516389092366931,0.516344441214221
