"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195569588896111,0.00441807817400176,0.000535208583265351,0.00332992634576327,0.000379600236227593,0.00047147748244523,0.00208417844232517,8.09101580922188e-05,0.0126957170392237,0.0112429758837937,6.8078566621227e-05,0.00031336507684622,0.00178600156277621,0.000895038526258421,0.00119922301331608,0.0948217546520058,0.0391582099382596,0.000855434874862671,-1.47444054517709e-12,0.999999999999997,0.193892137445695,0.166526952240206,1.11754050797778,0.268168629681442,0.411698910204116,0.512296360886657,0.345091123843266,0.204990209758796,0.231575382480574,0.0622385831478606,0.104063254419867,0.271569465792118,0.113464277702045,0.104455025615407,0.166526952240206,0.166518795582962
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763274975484098,0.00380441314159228,0.000455307302095437,0.00616711483910382,0.000341375285018701,0.000414551933925653,0.00226434211315165,7.53530020552491e-05,0.0107838963709262,0.00552800908933015,6.2580823493123e-05,0.000276065930538361,0.000698112039197971,0.000349839631478111,0.00109647314163643,0.105023593585227,0.0480775034564955,0.000840856005586014,2.86299134985843e-14,1,0.193892137445692,0.0650920316268505,0.436157128848056,0.230920372782536,0.350236386227259,0.948786898323665,0.310341168198819,0.180239971272023,0.251593568127962,0.057963847734807,0.0883925932043129,0.133526789597347,0.104301372488538,0.0920219768461204,0.0650920316268505,0.0650864430656952
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197556659106907,0.0146402496669104,0.00106056891682767,0.0106050442298256,0.00137859526339913,0.00126331548331253,0.00726572273296136,0.000110938192330647,0.0245471754629269,0.0131825880101868,0.000164575167636449,0.000617587134717129,0.000759167087402343,0.000380463716849168,0.00240250024596408,0.048476445489352,0.0275204344107903,0.000271422744112135,1.54372297086953e-12,1,0.174402459866195,0.0707848100142045,1.12889519489661,0.888634274167549,0.815822243713589,1.63154526612701,1.25326842127194,0.54926760144023,0.807302525884596,0.0853370710235748,0.201206356253499,0.318420000246057,0.274291946060748,0.205862378239043,0.0707848100142045,0.0707839473207755
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241987043135158,0.0165985470906257,0.0011755302794191,0.010205828219188,0.00151912601241689,0.00139000622653958,0.00771426734077739,0.000122023611339195,0.0274134330372315,0.0156731724288566,0.000181129538030118,0.000685058626314937,0.000835023192145739,0.000418486135086365,0.00264535647839845,0.0413074200616259,0.0219781625486394,0.000341184726048264,-5.41098773294473e-13,0.999999999999999,0.174402459866199,0.077857640293309,1.38278310362947,1.00749906468138,0.904254061091612,1.57012741833662,1.38102364765172,0.604350533278078,0.857140815641932,0.0938643164147657,0.224700270796979,0.378579044175281,0.30188256338353,0.228352875438312,0.077857640293309,0.0778578855974633
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188469432199409,0.0129340723850145,0.000890775852521746,0.00754155066563022,0.00113683445941556,0.00105005814352583,0.00526705111893007,0.000106677168359091,0.0220245489833488,0.0138845623614358,0.000141477316784362,0.000545796092512126,0.000910077339441116,0.000456101317788294,0.00209346383647265,0.0447485985808242,0.0411178962057507,0.000705974818504003,-1.12994155599728e-12,0.999999999999998,0.1744024598662,0.0848556959851857,1.07696818399662,0.785072678908313,0.685212194247497,1.16023856394311,1.03348587219597,0.456547018924273,0.585227902103341,0.0820593602762241,0.180529090027449,0.33537590245014,0.235795527973937,0.181932030837375,0.0848556959851857,0.0848560591234036
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371153692456778,0.0189441998374845,0.00128303871598503,0.00626880076149545,0.00161760658036568,0.00153265980660065,0.00662327972821806,0.000178990237473269,0.0339217703195729,0.0257259743885308,0.00021181605580843,0.00083455529826001,0.00189787782423021,0.000951152590165879,0.00318113233801191,0.0124382127518945,0.0213663595191596,0.000309663867271083,-4.36061952596134e-12,0.999999999999992,0.174402459866206,0.17695830528953,2.12087824261016,1.14987555917964,0.986952858450024,0.964430886383916,1.47055143669607,0.666373828956805,0.735919969802007,0.137684798056361,0.278047297701417,0.621400347549053,0.353026759680717,0.278185099420003,0.17695830528953,0.17695862142621
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.018633943807708,0.014831578011084,0.00110071402150148,0.00518185082900265,0.00130718616490652,0.00141248457052035,0.00585850438962304,0.000317404595518403,0.0411552691351746,0.0238613148868099,0.000238589172537184,0.00101225699043899,0.00504462758686716,0.00252819166769667,0.0038577676291667,0.017130236311988,0.0302528285140762,0.000677711581593156,-8.62575103310601e-12,0.999999999999985,0.174402459866213,0.470361546561041,1.06479678901189,0.900247527228164,0.846703093462679,0.797207819846562,1.18835105900593,0.614123726313195,0.650944932180337,0.244157381168002,0.337338271599792,0.576360262966422,0.397648620895307,0.337418996812998,0.470361546561041,0.470361240501705
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.018633943807708,0.014831578011084,0.00110071402150148,0.00518185082900265,0.00130718616490652,0.00141248457052035,0.00585850438962304,0.000317404595518403,0.0411552691351746,0.0238613148868099,0.000238589172537184,0.00101225699043899,0.00504462758686716,0.00252819166769667,0.0038577676291667,0.017130236311988,0.0302528285140762,0.000677711581593156,-8.62575103310601e-12,0.999999999999985,0.174402459866213,0.470361546561041,1.06479678901189,0.900247527228164,0.846703093462679,0.797207819846562,1.18835105900593,0.614123726313195,0.650944932180337,0.244157381168002,0.337338271599792,0.576360262966422,0.397648620895307,0.337418996812998,0.470361546561041,0.470361240501705
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217881175876284,0.0169388639699019,0.00110851195052367,0.00498524299745455,0.00138931962184024,0.00130644024351004,0.00506348086536095,8.8942992581137e-05,0.0269439660443736,0.0291282829083407,0.000143660483750423,0.000662617886945498,0.00641914493362485,0.00321704582646632,0.00252489368927381,0.0201032392185968,0.0317920715558048,0.000798617090209883,5.98391584584476e-12,1.00000000000001,0.174402459866188,0.598521672132853,1.24503529072162,1.02815562791514,0.852701500402821,0.766960461146853,1.26301783803658,0.568017497178279,0.562608985040106,0.0684176866008746,0.220852180691587,0.703581712761852,0.239434139584038,0.220872628981833,0.598521672132853,0.598520153761176
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276849832388534,0.0037735737483669,0.000443157817094637,0.00202195753452053,0.000319401422468774,0.000391478856156087,0.00154453545454904,5.78286242718994e-05,0.0100205739694681,0.0116227670382657,5.37268654303645e-05,0.000246535882418818,0.002057108032799,0.00103093974437689,0.000939946385835577,0.0723248611269506,0.0393283638753913,0.000540720248974316,3.53305669621685e-12,1.00000000000001,0.174402459866192,0.191804944783124,1.58199904222019,0.229048482450191,0.340890628534336,0.311070389926236,0.290364929517067,0.170208198328733,0.171615050505449,0.0444835571322303,0.0821358522087548,0.2807431651755,0.0895447757172742,0.0821786274729393,0.191804944783124,0.191802743139887
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372549865714208,0.00450106766936834,0.000528495514679515,0.00209352548758039,0.000380676123183736,0.000466532005701233,0.0017917307434157,6.89106057444856e-05,0.0119544531414069,0.0142569883991925,6.40299088441929e-05,0.000294010202349824,0.00245131915246812,0.00122852660321195,0.00112029467118985,0.0568896840508528,0.0382268601742624,0.000830368841320602,2.68957919666959e-12,1,0.174402459866193,0.228561226337354,2.12885637550976,0.273205928337987,0.406535011291935,0.322080844243137,0.346069202894305,0.202840002478797,0.199081193712856,0.0530081582649889,0.0979873208312042,0.344371700463588,0.106716514740321,0.0980034007832745,0.228561226337354,0.228563088969666
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348136421176737,0.00325105794881747,0.000382092640680918,0.00113911901876315,0.000275701223354906,0.000342054005221493,0.00123017176494613,5.36051981589668e-05,0.00893823789638826,0.0106027286713833,4.77885902981015e-05,0.000219790274994337,0.0139008878711195,0.00696672936393093,0.000837377129742244,0.0447486063219413,0.0455792187544364,0.00107365107432276,1.38139333888118e-11,1.00000000000002,0.174402459866174,1.29612008122327,1.98935097815279,0.197332804177085,0.293917415908398,0.175249079809716,0.250637475777187,0.148719132704997,0.136685751660681,0.0412347678145898,0.0732642450523628,0.256104557279789,0.0796476504968358,0.0732634249981123,1.29612008122327,1.29613569561506
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348136421176737,0.00325105794881747,0.000382092640680918,0.00113911901876315,0.000275701223354906,0.000342054005221493,0.00123017176494613,5.36051981589668e-05,0.00893823789638826,0.0106027286713833,4.77885902981015e-05,0.000219790274994337,0.0139008878711195,0.00696672936393093,0.000837377129742244,0.0447486063219413,0.0455792187544364,0.00107365107432276,1.38139333888118e-11,1.00000000000002,0.174402459866174,1.29612008122327,1.98935097815279,0.197332804177085,0.293917415908398,0.175249079809716,0.250637475777187,0.148719132704997,0.136685751660681,0.0412347678145898,0.0732642450523628,0.256104557279789,0.0796476504968358,0.0732634249981123,1.29612008122327,1.29613569561506
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361252641856962,0.0033802397720716,0.000397282224414722,0.00118202584245655,0.000286682445508922,0.000355683874704739,0.00128072395577121,5.57430887169127e-05,0.00929321659128755,0.0110170781175703,4.9692473980585e-05,0.000228527014733633,0.0144552879636507,0.007244395405058,0.000870726125646219,0.0447486067396849,0.0423310639426777,0.00110022010254108,1.5166680322048e-11,1.00000000000003,0.174402459866172,1.34781239754319,2.06430081061121,0.20517388601345,0.305601711088248,0.1818501296087,0.260620405008111,0.154645162915104,0.142302661752356,0.0428792990130098,0.0761739064859635,0.266112998008943,0.0828207899676417,0.0761756715778775,1.34781239754319,1.34779449396428
