"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00511431453484998,0.00640778065968243,0.000463493293723294,0.00634949833316551,0.000552927266249359,0.000560450585817849,0.00250859859854098,9.59733518764258e-05,0.0151132104770483,0.00889019570870997,8.14557587378949e-05,0.00037611685010697,0.00230213267920928,0.00115383485787189,0.00139514702925098,0.0978709072832819,0.0853777488918144,0.00160809704884707,1.87996642740145e-13,1,0.236221883208785,0.214651065660539,0.29224654484857,0.388939645504245,0.356533302864072,0.976845897410079,0.502661151135781,0.243674167746891,0.278733177615664,0.0738256552895583,0.123878774402035,0.21261289780241,0.135759597896491,0.12537228336899,0.214651065660539,0.214666950301748
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0469547364095904,0.0140546264777155,0.00166456421299521,0.00830480853518681,0.00122281694140392,0.00152671845302101,0.00738491435334699,0.000315273070451461,0.0443845777639276,0.0300101901893139,0.000241477177057923,0.00110374550577454,0.00470666339205075,0.00235869308975515,0.00409803323791724,0.0629970549944157,0,0.00489298940485966,5.63989928220436e-13,1,0.236221883208784,0.438849733524546,2.68312779483374,0.853088101834023,1.28043400999631,1.2776628515672,1.11165176491266,0.663790631748267,0.820546039260776,0.242517746501124,0.363808014458423,0.717706753463287,0.402461961763205,0.367915168591514,0.438849733524546,0.438826621349795
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.00018428363632204,0.000212584411109716,1.76296388249379e-05,0.0132953085586957,2.33437621192922e-05,2.21483614476507e-05,0.000142746720350429,2.79144945700962e-06,0.000429496089125663,0.000163589359736082,3.14791762479437e-06,1.14105316487506e-05,2.95561186771871e-05,1.48154297088424e-05,4.58196836626926e-05,0.113918270693623,0.0976791550954655,7.3292533126281e-06,-3.68105505993512e-14,1,0.226203426710912,0.00275581526127618,0.0105304935041166,0.012903454392092,0.0135612606345676,2.04543208595318,0.0212216019266293,0.00962972236854377,0.0158607467056032,0.00214726881308432,0.00352045974693166,0.00391231070302009,0.00524652937465728,0.00380351054958355,0.00275581526127618,0.00275635901559859
"434",2870,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,5,0.2,0.000265482603011925,0.000135436935852938,1.62423358153256e-05,0.00417266564875431,1.20431296743919e-05,1.48351578197738e-05,7.66896120443864e-05,2.30297863995273e-06,0.000361465354594038,0.000193670349484408,2.07923115041835e-06,9.2200799072395e-06,7.04374506836889e-05,3.52934046773087e-05,3.51067462327675e-05,0.160526331846313,0.0602692565252858,4.86732097100864e-06,-1.22701835331171e-13,1,0.226203426710912,0.00656759446934163,0.0151704344578243,0.00822075483174131,0.0124941044733274,0.641948561346817,0.0109482997039926,0.00645006861729294,0.00852106800493182,0.00177152203073287,0.00296283077536096,0.0046317106587365,0.00346538525069725,0.00307335996907983,0.00656759446934163,0.00656621482368535
"435",2875,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",250,"mg/kg",0.37672,"mg/L","Pawar2012","Pawar2012",NA,NA,NA,6,0.9,0.0679943948874811,0.0109106972275902,0.00128686622771561,0.00479178640495397,0.000921534776671019,0.00113262999080778,0.00460568279326491,0.000175657826829306,0.0297471227966766,0.0325609742027452,0.000158877039051137,0.000731814169126298,0.00537248997402215,0.0026925479957568,0.0026879341551051,0.0483293750815,0.0103861515678361,0.00171688959377071,3.57062340813707e-12,1.00000000000001,0.226203426710904,0.500931466109291,3.88539399357035,0.662257798336282,0.98989709824278,0.737197908454457,0.837758887882744,0.492447822090338,0.511742532584991,0.135121405253312,0.243828875382595,0.778709862791057,0.264795065085229,0.243938056375433,0.500931466109291,0.500939162001265
"436",2894,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,11,0.7,0.0138870630901721,0.0136401073894141,0.000986765138940708,0.0100969278707174,0.00122933346381843,0.00119065011409008,0.00600415384463986,0.000183422223072317,0.0285800971436183,0.0146644406623109,0.000179659406021638,0.000715662169876889,0.00212325125953264,0.0010641135484841,0.00266940188023425,0.0622819250238515,0.0690162936264103,0.00149556390464781,-8.80904008962747e-13,0.999999999999998,0.230008831759853,0.197972145410969,0.793546462295547,0.827927610890082,0.759050106877468,1.5533735185719,1.11757587619857,0.517673962647862,0.667128204959985,0.141094017747937,0.234263091341134,0.350706477789997,0.299432343369396,0.23855405662563,0.197972145410969,0.197974613671461
"437",2972,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.951,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,2,0.5,0.0056680429513859,0.0058874618869621,0.000381713168079775,0.00253572881932043,0.000518299194715247,0.000595466140750244,0.00208744298068237,0.000215947034579331,0.0148962426744439,0.0156366559766092,8.94714213708605e-05,0.000366392795593153,0.0169383388748564,0.00848831528197769,0.00134595166411903,0.0904630681500626,0.0619118687125875,0.001982424031758,-1.04984450383232e-12,0.999999999999998,0.230008831759854,1.57933229602391,0.323888168650623,0.357357322425621,0.293625513907519,0.390112126049296,0.47118108610477,0.258898322065324,0.231938108964707,0.166113103522562,0.122100349790524,0.37395742996626,0.149119035618101,0.122130931864384,1.57933229602391,1.5792214478098
"438",3019,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,12,0.6,0.00544917015894586,0.0058030067104559,0.000367302059926672,0.00243666803409359,0.00051579667821525,0.000612715882115772,0.00207714254176571,0.000254626265874707,0.0153963636641271,0.0169490990053747,9.45826004217833e-05,0.000378554508398104,0.0217253829345471,0.0108892900767061,0.00138962756335321,0.0750614099574582,0.0683260662573005,0.0022820268607819,-4.77860256916778e-12,0.999999999999989,0.230008831759862,2.0256767304939,0.311381151939763,0.352231059815229,0.28254004609744,0.374872005245167,0.468906071104772,0.266398209615553,0.230793615751746,0.195866358365159,0.126199702164977,0.405345075940467,0.157637667369639,0.126184836132701,2.0256767304939,2.02591443287555
"439",3021,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,6,0.6,0.00544917015894586,0.0058030067104559,0.000367302059926672,0.00243666803409359,0.00051579667821525,0.000612715882115772,0.00207714254176571,0.000254626265874707,0.0153963636641271,0.0169490990053747,9.45826004217833e-05,0.000378554508398104,0.0217253829345471,0.0108892900767061,0.00138962756335321,0.0750614099574582,0.0683260662573005,0.0022820268607819,-4.77860256916778e-12,0.999999999999989,0.230008831759862,2.0256767304939,0.311381151939763,0.352231059815229,0.28254004609744,0.374872005245167,0.468906071104772,0.266398209615553,0.230793615751746,0.195866358365159,0.126199702164977,0.405345075940467,0.157637667369639,0.126184836132701,2.0256767304939,2.02591443287555
"440",3029,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.909,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,1,0.4,0.0166475038035859,0.00624475209845381,0.000746642467136811,0.0061928008739638,0.000541714426523912,0.0006735929532566,0.00332309827874448,0.000124646844288186,0.018433647840665,0.0113853532629006,0.000101865477244839,0.000462352299900633,0.00239274046281914,0.00119905452372618,0.00173128734162877,0.10902496251244,0.0498277016282157,0.00095511466435837,-6.03358910248457e-13,0.999999999999999,0.230008831759853,0.2230993438526,0.951285931633481,0.379044133441809,0.574340359336009,0.952738595994431,0.492467660476284,0.292866501415913,0.36923314208272,0.0958821879139894,0.151095474103811,0.272285676158716,0.169775795408065,0.154117433300211,0.2230993438526,0.223079911390918
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.0170369264786059,0.0064091834260975,0.000766441426522961,0.00624983179883257,0.000556556145236809,0.000692175540643206,0.00342381749354106,0.000128101407619848,0.0189128141232608,0.011657481655489,0.00010466580908701,0.000474552249259786,0.00245906115708636,0.00123225544176881,0.00177859866173415,0.109024962490171,0.0481242427586476,0.000977163696245962,4.10284058968951e-13,1,0.23000883175985,0.229283091569824,0.97353865592034,0.389024790658422,0.589570328094585,0.96151258443578,0.505960132033463,0.300945887236177,0.380424165949006,0.0985395443229599,0.155023066584105,0.278793745049242,0.174443015145017,0.158184083086595,0.229283091569824,0.229256826375593
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.0240553232923215,0.0031574005336212,0.000668001687715828,0.00135013196895215,0.000262744405167852,0.000500697064866141,0.00165219533110792,0.000153936010522381,0.0193585106174385,0.020757819027457,9.83870307762161e-05,0.000476001010594778,0.0172145519398172,0.00862790383511646,0.00174749276906057,0.062281938815235,0.0655035069101163,0.00214228950997366,-4.0666390550746e-12,0.999999999999991,0.230008831759861,1.60508642795499,1.37458990241837,0.191647983831332,0.513847452089098,0.207712610608022,0.238858550152593,0.217694376028757,0.183577259011991,0.118412315786447,0.158676316536381,0.496432272144663,0.163978384627027,0.158667003531593,1.60508642795499,1.60519141118446
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0280395830482114,0.0239096636533538,0.00179225807162865,0.0164579679914544,0.00233219224134982,0.00216749442231241,0.0126833981240971,0.000210762858589518,0.0423881358527924,0.020562213512247,0.000287416702974449,0.00107870052511424,0.00176662721722647,0.000885377163460719,0.00408354726371218,0.0443759273605811,0.0201491019915891,9.11832517803345e-05,6.83752598822211e-13,1,0.223261551252475,0.164720486454683,1.60226188846922,1.45126941750251,1.37866005509896,2.53199507560836,2.12017476486348,0.942388879266265,1.40926645823301,0.162125275838091,0.347443736498298,0.49175428115576,0.479027838290748,0.359566841704748,0.164720486454683,0.164721332736878
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000398041133438712,0.0312034900727864,0.00218995211987583,0.0140804822299678,0.00279993963877103,0.0026120164561365,0.0123611295876724,0.000267421035559714,0.0541338408565479,0.0314532758421937,0.000350305016883045,0.00134845442820705,0.00241678827802857,0.00121121602384356,0.00500347859096205,0.0273304951152629,0.0339088707871762,0.000192354039165877,-1.24318654331311e-12,0.999999999999997,0.223261551252479,0.225341564384948,0.0227452076250692,1.89399029273362,1.68457855375064,2.16622803537967,2.54539967161003,1.135659328755,1.37345884307471,0.205708488892088,0.443720007020885,0.752218774625573,0.583841694805075,0.44948480940235,0.225341564384948,0.225342516063918
