"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"257",1776,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,62.2633365385992,13.5300729331392,11.3507277605849,9.83351792143047,17.1452333200401,7.52993459135334,8.19545016400438,1.17267987142029,2.87825525232555,7.23809306222098,3.75003170871605,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.048,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1.1,0.0180008733360134,0.0157804061982351,0.00123848991900356,0.0156669416878648,0.00165048121054744,0.00152595663410183,0.00973441372387183,0.000134425369112319,0.0278828834933885,0.0125036869039079,0.00019809393873787,0.000720419642860971,0.000945708799313354,0.000473947865945941,0.0029196631358997,0.0588428524967841,0.0319677407291491,5.68296203695789e-06,4.29797380932781e-13,1,0.200192668046775,0.0881779766259538,1.02862133348648,0.957839526448262,0.952684553079661,2.41029872120996,1.50043746413403,0.663459406131232,1.08160152487465,0.103404130086399,0.228548225355644,0.302021422799708,0.330156564563116,0.240139880953657,0.0881779766259538,0.0881763471527333
"258",1793,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,7.52091985542162,0.729186027237581,1.08382721629088,0.60138365126356,0.920543358375962,0.53699983152623,0.491293565504838,0.129807750670305,0.251778654098856,0.943447142082549,0.274596283451346,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,3.6,0.100495141416221,0.00923271279031967,0.00108285268345102,0.00303718357924926,0.000778220175623027,0.000948316630920045,0.00340575311790729,0.000129690577815778,0.0236071723647373,0.0300063966725922,0.00012662257534072,0.000580505306383903,0.00824255287862132,0.0041308853533858,0.00223384039251801,0.00364052135350586,0.00694789479115506,0.00156640538703499,-3.60475222717816e-12,0.999999999999993,0.200192668046783,0.768536398939051,5.74257950949837,0.560407453130177,0.832963602654633,0.467259012192193,0.707472886930025,0.412311578660889,0.37841701310081,0.0997619829352142,0.193501412825715,0.724792190159233,0.211037625567867,0.193501768794634,0.768536398939051,0.768536809932241
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0906439180853714,0.0082484325020623,0.000967117385563634,0.00267827297913637,0.000694570947083547,0.000844664296542673,0.00302315531209957,0.000112705550814368,0.0208420985183824,0.0268055097750872,0.000111850015906131,0.000512510749393147,0.0251921315762088,0.0126254265092382,0.00197219338126394,0.000957350528749164,0.00320354215793433,0.000757217775740743,9.86592955715376e-11,1.0000000000002,0.200192668046578,2.3489166970824,5.17965246202122,0.500663581308789,0.743936450433565,0.412041996790211,0.631428133712316,0.367245346322901,0.335906145788842,0.0866965775495139,0.170836873101495,0.647476081523847,0.186416693176885,0.170836916464382,2.3489166970824,2.34891655985827
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120717628924416,0.000157920330189511,1.85186394711081e-05,0.000471451171113436,1.33045918053185e-05,1.61801483320912e-05,6.27897820777288e-05,2.15900934397396e-06,0.000398999615381424,0.000491704227575782,2.14254631059035e-06,9.81404456132784e-06,0.000482585373896271,0.00024185132101275,3.77773743120545e-05,0.160238008979604,0.0363396795647189,6.05037825382391e-07,1e-28,1,0.200192668046775,0.0449963052583936,0.0689815022425233,0.00958545251529657,0.0142451072854678,0.0725309494020671,0.0120950834593805,0.00703484710090923,0.00697664245308098,0.00166077641844151,0.00327048865066741,0.01187691370956,0.00357091051765059,0.00327134818710928,0.0449963052583936,0.0449955946070233
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617686626475063,0.00695242329249349,0.000524891238838034,0.00364437942846548,0.000617283872398211,0.000663006522899084,0.00288324865292102,0.000160425795230264,0.0201842397683197,0.0109825185704963,0.000116937936813258,0.000497449149300651,0.00220946693652774,0.00110731975445537,0.00191849456176197,0.0642206777263952,0.054571572224541,0.00297099995058601,-6.15415451966817e-13,0.999999999999999,0.180402201647193,0.20601090317275,0.352963786557179,0.421998378907041,0.403762491413872,0.560673758225458,0.561167156725646,0.288263705608298,0.320360961435669,0.123404457869434,0.165444588264916,0.265278226340491,0.19489656135543,0.165816383100217,0.20601090317275,0.206012977573093
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00683930595342056,0.00751472829187356,0.000551634894582473,0.00411836655826947,0.000661919252140239,0.00067891722487739,0.00303829959503212,0.000143208544242352,0.0193058174697845,0.0110166695067117,0.000114131067335455,0.000476362725004009,0.00181638404600476,0.000910301536117152,0.00184002835626371,0.0642206776824521,0.0541402361303218,0.00301521281276013,-6.30800838265987e-13,0.999999999999999,0.180402201647193,0.169359817809301,0.390817483052603,0.456129183118274,0.42433453429421,0.63359485511838,0.601744774672945,0.295181402120604,0.337588843892458,0.110160418647963,0.158244405490037,0.266103128181441,0.190218445559091,0.158787575001336,0.169359817809301,0.169358425324121
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621848613158674,0.00740192171911805,0.00058321618643565,0.00351212526629423,0.000667544195891946,0.000765255753595556,0.00323869148330296,0.000216241451026782,0.0252251926649742,0.0127535944192713,0.000143114901750904,0.000621334016927563,0.00329554345059987,0.00165158462461437,0.00239593204306143,0.0589242831934355,0.0497091109539452,0.00307902919135982,7.69269314958522e-14,1,0.180402201647192,0.30727677861071,0.355342064662099,0.449282046683948,0.448627835719731,0.540326964045265,0.606858359901769,0.332719892867633,0.359854609255884,0.16633957771291,0.206763874303067,0.308057836214282,0.238524836251507,0.207111338975854,0.30727677861071,0.30727155806779
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663275951450746,0.00790438524947393,0.000611288472050632,0.00362858874415012,0.000707136218348061,0.000792280857765649,0.0033446928776948,0.00021072381087606,0.0253351207967373,0.0133114730741926,0.000144451879392739,0.000623589333820436,0.00315999780399078,0.00158372283720399,0.00240118827446222,0.0540646920150804,0.0527050414006396,0.00324106848680525,4.61561588975114e-14,1,0.180402201647192,0.294638489882591,0.379014829400426,0.479780591773835,0.470221901577409,0.558244422176942,0.642851107589146,0.344469938158978,0.371632541966089,0.162095239135431,0.207664924563421,0.321533166043301,0.240753132321232,0.207863111273479,0.294638489882591,0.294646109247254
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.005792225567505,0.00663434723435628,0.000459546750573473,0.00269148211926827,0.000558566785509798,0.00056439249439297,0.00223308518725421,8.74528986407131e-05,0.0142661136124898,0.0122113472909075,7.62772051931139e-05,0.00035106424592459,0.00426227392712748,0.00213601160000383,0.00135243903435875,0.0762844536910275,0.0474119949786796,0.00302912702397902,2.15395408188386e-13,1,0.180402201647192,0.397414818380184,0.330984318143143,0.402691789642263,0.353497500441133,0.414074172195118,0.507787986827089,0.245388041040422,0.248120576361579,0.0672714604928563,0.116935357479425,0.29496007949052,0.127128675321857,0.117021415308197,0.397414818380184,0.397397506977457
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556353395153955,0.00636923476013407,0.000440960734972143,0.00261010957631523,0.000535821168659834,0.000541326997036771,0.00213528648523685,8.38710388410319e-05,0.0136948776619458,0.0117540141429472,7.31632208299811e-05,0.000336928645182109,0.00408769600355508,0.00204859260310801,0.00129734877484221,0.0762844536996304,0.0496042956612966,0.00294068652112269,-1.78470481070377e-12,0.999999999999997,0.180402201647195,0.381137156508632,0.31791622580226,0.386599985440611,0.339200565363187,0.401555319433113,0.487110153327121,0.235359563929031,0.237254053915206,0.0645161837238707,0.112253095589719,0.283913385095342,0.121938701383302,0.112309548394036,0.381137156508632,0.381133507554978
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00668007043823534,0.00749195287196092,0.000514425973997989,0.00302947053020134,0.000626580068646464,0.000620923257298333,0.00247010438129616,8.23778901339034e-05,0.0152456965220652,0.0133482567761411,8.10302225442299e-05,0.000375144809779287,0.00367953777395377,0.00184403132583537,0.00144484117435391,0.0699931375854015,0.0499568649249523,0.00291775512039906,-2.16933946818303e-12,0.999999999999996,0.180402201647196,0.343080445123895,0.381718310756305,0.454746760058326,0.395712287690761,0.466072389261745,0.569618244224058,0.269966633607971,0.27445604236624,0.0633676077953103,0.124964725590698,0.322421661259446,0.13505037090705,0.125048269926429,0.343080445123895,0.343075595504256
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237945895700549,0.003825697239991,0.000462369866269849,0.00223309649581937,0.000323794406669947,0.000410049937491157,0.00169641544371636,8.68178317896424e-05,0.0125590989004919,0.01176057566132,6.61967717819121e-05,0.00030917548304584,0.00181005112843748,0.000907135687997397,0.00119112316324136,0.0762844536369244,0.0405151529467761,0.0021664074753673,3.55402423510837e-12,1.00000000000001,0.180402201647186,0.168769335984846,1.35969083257457,0.232212275568498,0.355669127899884,0.343553307049133,0.294358551518134,0.178282581517895,0.188490604857373,0.0667829475304941,0.102943433610589,0.284071875877295,0.110327952969854,0.103058494348613,0.168769335984846,0.168769430325097
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0231063953075998,0.00369516222182821,0.000446550887304249,0.00219047480058207,0.000312564419761327,0.000395788780690374,0.00163227189591426,8.37922085418878e-05,0.0121342043306538,0.0113987561127092,6.38983367784117e-05,0.000298636599118328,0.00174696747020763,0.000875537085194621,0.00114988890554036,0.0762844536295548,0.042479717974618,0.00210714068059888,-2.21549562708054e-12,0.999999999999996,0.180402201647196,0.162887409809569,1.32036544614856,0.224289057470605,0.34350068254173,0.336996123166472,0.284149472510297,0.172082078561032,0.181363543990473,0.0644555450322214,0.0994606912348671,0.275332273253846,0.106497227964019,0.0995455330394428,0.162887409809569,0.162890620501325
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195232864400866,0.00406925222945884,0.000483937612559025,0.00290756506592473,0.000348100724922145,0.000434216317842914,0.00192314957604425,8.6917147023434e-05,0.0127569681669098,0.0108379148632716,6.80245023459151e-05,0.000314603945673244,0.00142460484230239,0.000713960273701336,0.0012141231530028,0.0831412633054467,0.0382822997060243,0.00187201377464753,2.63090105715814e-12,1,0.180402201647188,0.132830288326563,1.11561636800495,0.246995582971705,0.372259701968481,0.447317702449958,0.316455204474678,0.188789703409962,0.213683286227139,0.06685934386418,0.104565312843523,0.26178538317081,0.113374170576525,0.104867981891081,0.132830288326563,0.132829818363039
