"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195269458382399,0.0202681443266083,0.00144873071593661,0.0131849695090984,0.00184150315187415,0.00172960659146107,0.00852474428984908,0.000124191139131917,0.0344771362771737,0.0200758073100493,0.000191783498225618,0.000867265604089026,0.00148877645125779,0.000746131247192762,0.00336193838653388,0.0462361683578184,0.0406874920703708,0.000455678511039738,3.73965276976445e-13,1,0.21523701327595,0.138813655128932,1.11582547647085,1.23023637794284,1.11440824302816,2.0284568475536,1.67409377443105,0.752002865852639,0.947193809983232,0.0945857876099898,0.282599477681752,0.484922881885249,0.319639163709363,0.289088534696342,0.138813655128932,0.138815115756793
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142908812524421,0.0181875552603939,0.00159103372731544,0.0243512736089358,0.00221855166226912,0.00210963607832059,0.0137434821098115,0.000141769830702275,0.0344144310934408,0.0132378932853286,0.000231851097268145,0.00093034768126811,0.00097070115311772,0.000486477388151975,0.00404801334537012,0.0531744854663561,0.030860204217947,0.000248425017512603,-2.83697796326958e-13,0.999999999999999,0.215237013275952,0.0905082660249622,0.816621785853836,1.10394872597232,1.22387209793496,3.74634978599012,2.01686514751738,0.917233077530689,1.52705356775683,0.107973976163195,0.282085500765908,0.319755876457211,0.386418495446909,0.310115893756037,0.0905082660249622,0.0905074210515302
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.016200375535989,0.00418139180598563,0.000940454164232327,0.00475810995379889,0.000410407618862639,0.000593839671766958,0.00265733838919309,0.000139763161106372,0.0172853555491203,0.0125224088611354,8.86574775916676e-05,0.00043154287611213,0.00200423711866608,0.00100433539010228,0.00166860638637539,0.106981842794306,0.04286364497437,0.00050470154723687,1.54744252541977e-13,1,0.215237013275951,0.186875255819681,0.925735744913656,0.253802234050721,0.723426280178713,0.732016915969061,0.373097835329672,0.258191161637808,0.295259821021455,0.106445667255424,0.141683242205904,0.302473643988777,0.147762462652779,0.14384762537071,0.186875255819681,0.186853095832982
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255560358991198,0.00432506705925392,0.00092101430805009,0.00344993610207459,0.00041419303079398,0.000588381949952894,0.00238044462677964,0.000133033624924119,0.017214577431586,0.0177809665149785,8.64105501781341e-05,0.000424587075830578,0.00303314146281168,0.00152001445108383,0.00162182522777145,0.0930226488890209,0.0422474113261927,0.000517323745544633,1.74087284109724e-12,1,0.215237013275947,0.282810392802954,1.46034490852113,0.262523038497962,0.708472544653915,0.530759400319168,0.376539118903618,0.255818239109954,0.26449384741996,0.101320354093007,0.141103093701524,0.429491944806245,0.144017583630224,0.141529025276859,0.282810392802954,0.282793386248154
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439554402019833,0.00122271860392641,0.000257107253965692,0.00307842657073143,0.000117880771162688,0.00016752621802295,0.00075363790060496,3.78860510155046e-05,0.00477915021951793,0.00336399929906735,2.45974943672701e-05,0.000119398598318897,0.00086379805421396,0.000432857165108417,0.000461329772070021,0.141498823596793,0.053588394534436,7.39371524311236e-05,-1.67639606920475e-13,1,0.215237013275952,0.0805406111155207,0.251173944011333,0.0742166072185982,0.19777481074284,0.473604087804835,0.107164337420625,0.0728374860969347,0.0837375445116622,0.0288545704611611,0.039173362455065,0.0812560217166028,0.0409958239454501,0.0397995327729657,0.0805406111155207,0.0805315656015659
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250028591403801,0.00561922720299601,0.00066202138258818,0.00452236850709131,0.000598505204441139,0.000937240075015305,0.00440780257697711,0.000534392481053433,0.0482995985649329,0.0159425412688778,0.000260636087785519,0.00119776417934091,0.0055386211899941,0.00277552578798369,0.00460438359916331,0.0679001281298889,0.0418549669762169,0.0181897811929262,-1.49602085388904e-12,0.999999999999997,0.226345790321311,0.516421556176606,0.142873480802172,0.341076006251655,0.509247217375523,0.69574900109097,0.544095640401035,0.407495684789263,0.489755841886345,0.407001127991952,0.395898348892893,0.385085537895598,0.434393479642531,0.399254726446968,0.516421556176606,0.516376890787663
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265226639114548,0.00534646356647066,0.000621844213796549,0.00380153852103426,0.000557730119116223,0.000899111988281125,0.00390169180996719,0.000490436705194566,0.0454840365188906,0.016540442846759,0.00023770296232373,0.00112248599395091,0.00785910692487079,0.0039384769357336,0.00429115325078171,0.0679001279149304,0.0413665540695496,0.0193346195885211,-4.58616228979101e-12,0.99999999999999,0.226345790321318,0.732783862458815,0.151558079494028,0.324519791591542,0.478341702920422,0.584852080159117,0.507027381014748,0.390918255774402,0.433521312218577,0.373523766332495,0.372819971466316,0.39952760499418,0.396171603872883,0.374161997983636,0.732783862458815,0.732739895020205
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397873553348827,0.00801373724014262,0.000930620039705366,0.00474209890494934,0.000834718502067364,0.00134412673324647,0.00576173396685589,0.000732124640118716,0.0684064853980881,0.0251994936099111,0.000355147473051644,0.00168372356158658,0.0117458470776218,0.00588664174763777,0.00641395564053825,0.0341247799839517,0,0.0461918202683479,-7.1122302889807e-13,0.999999999999998,0.226345790321309,1.09518387670134,0.22735631619933,0.486418041890295,0.715861569004128,0.729553677684514,0.758835001879422,0.584402927498465,0.640192662983987,0.557596831773584,0.560708896705641,0.608683420529253,0.591912455086073,0.561241187195528,1.09518387670134,1.09518916235121
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581449425496319,0.0163850995998406,0.00120202964972776,0.01025595529625,0.00147454844151481,0.00139787963415015,0.00721477209051784,0.000263184434645551,0.0373399310874557,0.0186042211257224,0.000231631864992819,0.000934762233679765,0.00253250369995294,0.00126919184489035,0.00361705914468137,0.0587537159906655,0.0563908828180383,0.00675160240315405,3.70977471141853e-12,1.00000000000001,0.225200420785376,0.236130881114493,0.0332256814569325,0.994543223055573,0.924638192098276,1.57783927634616,1.34049858319528,0.607773753978325,0.801641343390871,0.20044511397224,0.306065008913571,0.449377321877352,0.386053108321365,0.311587411226588,0.236130881114493,0.236128715328437
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273746542742447,0.000146805186666052,6.45818145865544e-05,0.019386099294791,3.03800898641975e-05,7.12037839236199e-05,0.000469586001867908,2.03260599232827e-05,0.00101377792658602,0.000278882156588933,1.16650456102881e-05,3.05649651193292e-05,5.88314353596238e-05,2.94761088622023e-05,0.000203573151900625,0.136064239171344,0.0669842203818618,6.24616677867602e-05,1.10923496354707e-13,1,0.225200420785384,0.00548544851837984,0.0156426595852827,0.0089107852301094,0.0496783189127341,2.98247681458322,0.0276182635129068,0.030958166923313,0.0521762224297676,0.0154806244655619,0.00830965513595096,0.00673628397557809,0.0194417426838135,0.0101883217064431,0.00548544851837984,0.00548392723017717
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108653540587456,0.00355981561025595,0.00255066992306962,0.016561716137934,0.000709495087490121,0.00165323214142785,0.00873659720873562,0.000468558301494287,0.0376319999406905,0.012886158586057,0.00027575118845297,0.00106221886446789,0.00135600019399241,0.000679627724114936,0.00519556193746422,0.0822088925743542,0.0358206158635036,0.00297815544313435,-2.95795990279218e-13,0.999999999999999,0.225200420785385,0.126433584521436,0.620877374785465,0.216073785144519,1.96205378697663,2.54795632891292,0.644995534081928,0.718796583229498,0.970733023192847,0.356860854146449,0.3084590159073,0.311259869228431,0.459585314088283,0.354072954822631,0.126433584521436,0.126442367277197
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440561251715898,0.00194780206251179,0.00103814524087892,0.0176870293155051,0.000379980154162494,0.000875917153639771,0.00536816889643594,0.000258579688456218,0.0161134851966909,0.00480985924453248,0.000149551700831523,0.00047303317617863,0.000783175357521255,0.000392429814429942,0.00273199742560569,0.115027654365592,0.05159189357202,0.00116610590323252,7.39489975698046e-14,1,0.225200420785384,0.0730233433586252,0.251749286694799,0.118227742792825,0.798573262214556,2.72108143315462,0.345436503784085,0.38083354506077,0.596463210715105,0.196938071939237,0.13207774751386,0.116180174988707,0.249252834719206,0.157677725392877,0.0730233433586252,0.0730101980334775
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260045205789322,0.000136434503668864,6.13764007507007e-05,0.0179582437997489,2.71650657834421e-05,6.28514369068023e-05,0.000412978752396816,1.85857808925079e-05,0.000969308581332867,0.000269946594969728,1.0658226024333e-05,2.90880252972206e-05,5.62600287051133e-05,2.81910684890282e-05,0.000188383780452967,0.136064238534339,0.0685818577668351,6.48072330016589e-05,1.84872493924511e-13,1,0.225200420785384,0.00524569032215509,0.0148597260451041,0.00828130523028008,0.0472126159620775,2.76280673842291,0.0246955143485837,0.0273267116986097,0.0458865280440906,0.0141552025076222,0.00794515230600711,0.00652044915385817,0.0177637100405551,0.00969600843240687,0.00524569032215509,0.00524484995144711
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106300823182228,0.0034564918060384,0.00249770437342622,0.0153084596582474,0.000665771634184314,0.00153355982513091,0.00807227972573612,0.000451167116711785,0.0372965466899155,0.0130495581818885,0.000263900018474454,0.00104553622492461,0.00136557720026912,0.000684435158950505,0.00499185653636003,0.0822088925850098,0.038432114497012,0.0032464872348815,2.71146324422617e-13,1,0.225200420785384,0.127326545479638,0.607433275327015,0.209802234053924,1.92131105648171,2.35514763973037,0.605246940167558,0.666765141361267,0.896919969526236,0.343615473504786,0.305709399097668,0.315206719369288,0.43983336412409,0.34851207497487,0.127326545479638,0.127336773758233
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281887288810328,0.000128008689088838,6.34010610233887e-05,0.0155792532334256,2.41703275456603e-05,5.94874100276488e-05,0.000360246893089508,1.67893633558608e-05,0.000982027591728561,0.000287667455547014,9.91387977670583e-06,2.90313519882812e-05,5.85739791368498e-05,2.93558368923739e-05,0.000173106446970355,0.136064239197853,0.070984003477389,6.92573017365361e-05,-3.82069820777323e-13,0.999999999999999,0.225200420785385,0.00546144327616315,0.0161078450748759,0.00776987490675801,0.0487700469410683,2.39680818975778,0.0219730250415094,0.025864091316369,0.0400274325655009,0.0127870246426967,0.00804940648957837,0.00694848926442062,0.0165231329611764,0.00967711732942708,0.00546144327616315,0.00546155104974399
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428918541261093,0.00533032374779848,0.000516211369914034,0.0297844580924974,0.000796073988582193,0.00076040366500364,0.00620976005099913,6.92695012133099e-05,0.0105945349251724,0.00342023369834745,9.9339962006508e-05,0.000297486080679884,0.000492733070765134,0.000246965974419713,0.00143685182934466,0.0874481906289669,0.0799489285372749,6.23295870539174e-05,4.19081708435274e-13,1,0.231803280122651,0.0459424774606185,0.245096309292053,0.323540136436933,0.397085669164641,4.58222432192267,0.723703625983812,0.330610289132017,0.689973338999904,0.0527566650520258,0.0868404502063309,0.0826143405397935,0.16556660334418,0.0991620268932948,0.0459424774606185,0.0459471580315746
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809145522785562,0.00976101799453372,0.000898491008038702,0.0254605193886643,0.00131676426392834,0.00125230319689971,0.00972808575159589,0.000125019413570087,0.0192519461692754,0.00658198740950326,0.000166766958338423,0.000530589342609445,0.00101654468905857,0.000509378540850414,0.00243494321016672,0.0874481906306673,0.0570463416564201,0.000182935270675005,2.27501498864863e-13,1,0.231803280122651,0.0947827215905427,0.462368870163178,0.592474536845749,0.69114692926054,3.91700298287143,1.19705842175304,0.544479650825962,1.08089841684399,0.0952166135339581,0.157802837453077,0.158985203128098,0.277944930564039,0.176863114203148,0.0947827215905427,0.0947681006233328
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.011783666366941,0.017057540271661,0.00179058326099905,0.0486828458389889,0.00302380687579649,0.00313590574756943,0.0263225584563675,0.000207750144663868,0.0352614920569191,0.0104895457947428,0.000341442264851997,0.00102723659009207,0.000864089285154496,0.000433037639025506,0.0057616960436727,0.0400918275119716,0.0253501680555371,0.000178087917696102,3.11317840551918e-13,1,0.231803280122651,0.0805677655155707,0.6733523638252,1.03535904532085,1.37737173923004,7.48966859061367,2.74891534163318,1.36343728155192,2.92472871737417,0.158225548106526,0.28902862341737,0.2533706713706,0.569070441419996,0.342412196697357,0.0805677655155707,0.0805651421442802
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215311869857131,0.00682185971039344,0.00081334014272311,0.00570960801418346,0.000587535516858301,0.000724634041027776,0.00338244234216617,0.000115433573961195,0.0186369563604075,0.013875029974401,0.000101603343400375,0.000462844227308747,0.00318750055989512,0.00159733990481957,0.00177945190708336,0.1062734005987,0.0456879450268539,0.000515167892756806,-7.42373312085342e-13,0.999999999999998,0.231803280122653,0.29720284940747,1.23035354204075,0.414073427034503,0.625646263633161,0.878401232951302,0.53412319714391,0.315058278707729,0.375826926907353,0.0879158979140858,0.152761937380389,0.335145651555579,0.169338905667291,0.154281409102916,0.29720284940747,0.297179517175735
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00794779092860234,0.00365652311299618,0.000601250635889269,0.00694877136675288,0.000344934428856956,0.000459055728614505,0.00234791056156853,9.29072507468433e-05,0.0117617612060342,0.00614129253298376,6.58268192089083e-05,0.000302357698867134,0.00147793730893959,0.000740532626797253,0.00120692304139943,0.129151164731492,0.0583796165667743,0.000176723576126548,5.50793102514932e-13,1,0.23180328012265,0.13780301248854,0.454159481634419,0.221943739787325,0.462500489145591,1.06904174873121,0.313576753506324,0.199589447223698,0.260878951285392,0.0707595207515943,0.0964078787379852,0.148340399347434,0.109711365348181,0.100785899622378,0.13780301248854,0.13777351196228
