"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108530274946811,0.00355493230911008,0.00254777070486571,0.0165555158061744,0.000708500868381644,0.00165090202910868,0.00873101265164114,0.00046325667515118,0.0375881911139598,0.0129919039044987,0.000275368044712557,0.00106095048039196,0.00135406348327839,0.000678657890054463,0.00519308321178383,0.0822088968870694,0.0358094306820735,0.00297495654844737,2.71146324422617e-13,1,0.225200420785384,0.126253005433883,0.620172999696063,0.215777378398184,1.95982361912747,2.54700243171915,0.644091698528767,0.717783490916818,0.970112516849016,0.35635128857783,0.308099927163605,0.313814103973398,0.458946741187594,0.353650160130655,0.126253005433883,0.126261933033388
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440175309564701,0.00194571121923174,0.00103723447664491,0.0176845303094077,0.000379557140968637,0.000874933549540537,0.00536660430943572,0.000255726870226174,0.0160990939218476,0.0048514349604097,0.000149387540278959,0.000472600975780563,0.000782279081993258,0.000391981556297298,0.00273016212599699,0.115027654367636,0.0515846618001444,0.00116511348389841,-3.69744987849022e-13,0.999999999999999,0.225200420785385,0.0729397745448259,0.251528748322686,0.118100832730303,0.797872674342237,2.7206969706781,0.345051946335125,0.380405891104581,0.59628936771508,0.196712977097057,0.131959786244652,0.117184419333568,0.248979233798264,0.157533658593521,0.0729397745448259,0.0729268011715903
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000259868895231953,0.000136320167031065,6.13347347473196e-05,0.0179580828691783,2.71410565250565e-05,6.27951848636313e-05,0.000412969984518057,1.83849181145061e-05,0.000968639772297475,0.000272361646790157,1.06490074220353e-05,2.90675294992144e-05,5.6208461317565e-05,2.81652883261229e-05,0.000188215334978594,0.136064239196347,0.0685812133954663,6.47633427302274e-05,8.62738304981053e-14,1,0.225200420785384,0.00524088217413194,0.0148496511561116,0.00827436522191594,0.0471805651902458,2.76278197987358,0.0246736877500513,0.0273022542885354,0.0458855538353397,0.0141422447034662,0.0079396702647334,0.00657878373889268,0.0177483457033922,0.00968917649973814,0.00524088217413194,0.00524005364206938
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106178232208828,0.00345173285933348,0.00249481913910945,0.0153025870765904,0.000664837026095457,0.00153139646450942,0.00806701988485886,0.000446063059966524,0.0372525647759083,0.0131554211959823,0.000263532369702835,0.0010442720068294,0.00136362935052549,0.000683459553348876,0.00498969396120845,0.0822088925956048,0.0384197140433722,0.00324296220155642,-3.57420154920722e-13,0.999999999999999,0.225200420785385,0.127144927787924,0.606732755479016,0.209513375376842,1.91909164546881,2.35424416562929,0.604397296450415,0.665824549786705,0.896335542762096,0.34312543074348,0.305348891605805,0.317763797004402,0.439220616171392,0.348090668943133,0.127144927787924,0.127155265739326
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281683872158569,0.000127895529565829,6.33547910491662e-05,0.015579127405999,2.4148153489738e-05,5.9432494232461e-05,0.000360239242938814,1.66075673016338e-05,0.00098129770865761,0.000290217231578172,9.90491833444652e-06,2.90093110196692e-05,5.85191181446372e-05,2.93283675714255e-05,0.000173004205352404,0.136064239138172,0.0709832042394535,6.92074903658533e-05,-2.71146324422616e-13,0.999999999999999,0.225200420785385,0.00545632803213401,0.0160962212662039,0.00776300634693956,0.0487344546532047,2.39678883169215,0.0219528668088527,0.0258402148836787,0.0400265825487572,0.0127750517704876,0.00804342384145582,0.00701007805744376,0.0165081972240775,0.00966977033988972,0.00545632803213401,0.00545644047840475
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428622140167623,0.00532653346242488,0.000515834654831588,0.0297825269753966,0.000795477451125425,0.000759831796597712,0.00620889159762206,6.85324876973423e-05,0.0105869035786235,0.00344679746512402,9.92650590490209e-05,0.000297269446818307,0.000492365551520146,0.000246781611359655,0.00143701785805583,0.0874481905509599,0.0799425528988817,6.22862748872312e-05,1.6763268337411e-13,1,0.231803280122651,0.0459082099319484,0.244926937238642,0.323310073591798,0.396795888331991,4.58192722698409,0.723161319204931,0.330361650694657,0.689876844180229,0.0527172982287249,0.0867778981854385,0.0832559774184546,0.165441765081702,0.0990898156061022,0.0459082099319484,0.0459128579273776
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00808541294439763,0.00975352033087665,0.000897782882604459,0.0254570487502521,0.00131570395247538,0.00125129542493452,0.00972555777282713,0.000123682513417777,0.0192369800733234,0.00663067293754612,0.000166632449327564,0.000530172466943332,0.00101573074381426,0.000508970656573004,0.00243524220792325,0.0874481905121349,0.0570378847465114,0.0001827987567692,-2.87370314355616e-13,0.999999999999999,0.231803280122652,0.0947068292600706,0.462023596822722,0.5920194434523,0.690602217388045,3.91646903850033,1.19609450225034,0.544041489101966,1.08061753031413,0.0951403949367515,0.157680164535438,0.160161182066332,0.277720748879273,0.176724155647777,0.0947068292600706,0.0946922151763729
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117743640777404,0.0170437204586522,0.00178907273535318,0.0486744932836675,0.00302108654946896,0.0031328582758837,0.0263143481429565,0.000205488248795551,0.0352323792794755,0.010577068318052,0.000341114590955063,0.00102637354288948,0.000863228000005591,0.000432606320613274,0.00575887558887042,0.040091827961262,0.025346426566031,0.000177948181980073,-4.78950523926027e-13,0.999999999999999,0.231803280122653,0.0804874592079805,0.67282080444231,1.03452020993336,1.37620979642552,7.4883835821027,2.74644231769906,1.36211229386248,2.9238164603285,0.158067883688885,0.288789994094062,0.255484741981933,0.568524318258439,0.342124514296492,0.0804874592079805,0.0804848968582836
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215121052407265,0.00681651359093485,0.000812711554573303,0.00570794355429655,0.00058711653015049,0.000724128027336242,0.00338094890763134,0.000114212047131344,0.0186221361346792,0.0139423490374638,0.000101531734702268,0.000462485835420106,0.00318530836686979,0.00159623711741221,0.00178017866675513,0.106273400630962,0.045669264630242,0.000514708515363351,2.39475261963014e-13,1,0.231803280122651,0.296998449125388,1.22926315661294,0.413748928129581,0.625162734287156,0.87814516219947,0.533742300136809,0.314838272754888,0.375660989736816,0.0878554208702644,0.152640460120322,0.336771715880768,0.169219557837113,0.154161945140035,0.296998449125388,0.296974347425527
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00794058607467462,0.00365303385939552,0.00060067794954592,0.00694744251746918,0.000344609073204234,0.000458625684049551,0.00234707938435338,9.19017003365513e-05,0.0117505884226255,0.00618381412158442,6.57649246120251e-05,0.000302069338012244,0.0014765606225174,0.000739842117054508,0.00120709523267758,0.129151164740675,0.0583658608564559,0.000176563503407637,8.38163416870549e-14,1,0.231803280122651,0.137674650118173,0.453747775695693,0.221731948976966,0.462059961189169,1.06883731037987,0.313280975640212,0.199402471325892,0.260786598261487,0.070693615643501,0.096316298546111,0.149367490859527,0.109608207686709,0.100689779337415,0.137674650118173,0.137645045033397
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00361263148980071,0.00159011149843671,0.000262640064431811,0.0061476375660164,0.000147215884192344,0.000195257013593472,0.000955712052623823,3.90325921875628e-05,0.0051594948495854,0.00280121006363926,2.80476349175541e-05,0.000131713346324795,0.000627091595262161,0.000314367570509552,0.000516713853610206,0.129151164730264,0.08004259934154,8.06389757160564e-05,5.98688154907535e-14,1,0.231803280122651,0.0584700788123227,0.206436085131469,0.0965166311645955,0.202030818793701,0.945790394771753,0.13383262199304,0.0848943537362924,0.106190228069314,0.0300250709135098,0.0422909413900442,0.0676620788318661,0.0467460581959235,0.0439044487749317,0.0584700788123227,0.0584869898622421
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314300622639926,0.0187427229656354,0.00131247655768545,0.00986425585934513,0.00169858399953174,0.00154873207768629,0.00870415680111838,0.000126534193344162,0.0300412375668747,0.0180705698028011,0.000198644604291011,0.000748567790827758,0.000741174602449464,0.000371451476251563,0.00288406051169376,0.0321616566158918,0,0.000141235494695381,-4.92931760449375e-12,0.999999999999992,0.158786123184116,0.0691071890395771,1.79600355794243,1.13764631050897,1.00959735206573,1.51757782451464,1.54416727230158,0.673361772907083,0.967128533457598,0.097333994880125,0.246239652187498,0.436487193304374,0.331074340485019,0.249522596942586,0.0691071890395771,0.0691072513956396
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286668850422423,0.0186075728025901,0.00133837769673733,0.0109441982983291,0.00174410292582784,0.00158703909339406,0.00935446129131369,0.000125656664389218,0.0301198624875767,0.0168097723333277,0.000202406084882477,0.000755889744906958,0.000673403629883336,0.00033748767877972,0.00293041082629948,0.0343742442773044,9.29391023803802e-05,0.000121413203945005,-1.3109887245994e-12,0.999999999999998,0.15878612318411,0.0627882172385395,1.63810771669956,1.12944296222095,1.02952130518256,1.68372281512755,1.58554811438895,0.690016997127853,1.03938458792374,0.0966589726070909,0.246884118750629,0.406033148148013,0.337343474804129,0.251963248302319,0.0627882172385395,0.0627884053543664
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104699487978772,0.0149325550779604,0.00159565868236298,0.0369947215322735,0.00276501481681767,0.00293021148952629,0.0252230397004387,0.000190780477071309,0.0310951142647618,0.00913296343753355,0.000316605060013799,0.000912609801064689,0.000197491943758569,9.89754251656357e-05,0.00530014602063451,0.0165344948350243,5.09935289353234e-05,4.47982928874103e-05,5.24395489839761e-14,1,0.158786123184108,0.0184141672502162,0.598282788450124,0.906376635991526,1.22742975566383,5.69149562034977,2.51364983347061,1.27400499544621,2.80255996671542,0.146754213131776,0.254877985776736,0.220602981582936,0.527675100022999,0.304203267021563,0.0184141672502162,0.0184140325889555
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.00675806755171408,0.0104891164958534,0.00127206497827684,0.0579188140454386,0.00271794133963845,0.00371122177416145,0.0397588785757071,0.000247914657428432,0.0231763624800842,0.00584047552517348,0.00038736545194412,0.000718612938388665,1.84499163710781e-05,9.24645824380289e-06,0.00573397759268375,1.55133131749251e-07,0,2.74582698680005e-05,2.79677594581206e-13,1,0.158786123184107,0.00172027192271124,0.386175288669376,0.636668679566218,0.978511521751417,8.91058677622133,2.47085576330768,1.61357468441802,4.41765317507857,0.190703582637255,0.189970184262986,0.141074288047669,0.645609086573533,0.239537646129555,0.00172027192271124,0.00172027130117263
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827714027416718,0.00760504067264894,0.000893980440436597,0.00247011294970415,0.000640544977963813,0.000782115088680983,0.00280743160116647,0.000110119950360431,0.0197401419576637,0.0248217020983156,0.000105687911955297,0.000485414394458737,0.00561613968959219,0.00281461515835448,0.00184943487284018,0.00131944253206894,0,0.00395279614624804,-1.42111177746575e-11,0.999999999999977,0.15878612318413,0.523649388306964,4.72979444238124,0.46161096647338,0.687677261874305,0.380017376877562,0.582313616330739,0.340050038556949,0.311936844574052,0.0847076541234084,0.161804442275932,0.599558021698445,0.176146519925495,0.161804798152912,0.523649388306964,0.52364933178688
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825626201578517,0.00754377817886713,0.000886572899840651,0.00243136067848552,0.000634379657948741,0.000772369366059542,0.00276402286041278,0.000105152425841676,0.0192639782583707,0.0246175035927356,0.000103197282988703,0.000473704551429451,0.00811063551363292,0.00406477064971927,0.00180481520625574,0.000519833166624517,0,0.00212742873704347,-1.92278346274579e-13,1,0.158786123184108,0.756236411527545,4.7178640090201,0.457892453952482,0.681979153723578,0.374055488997773,0.576708779953401,0.335812767851975,0.307113651156975,0.080886481416674,0.157901461134186,0.594625690645787,0.171995471647838,0.15790151714315,0.756236411527545,0.756236399947771
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171904055517116,0.0157739354241823,0.00104805640677478,0.00455020716109555,0.00133630962759057,0.00123290057688469,0.00525306426611273,0.000114855283161097,0.0254240235104476,0.0213304112796972,0.000162094731011633,0.000625184429470773,0.000897150612971694,0.000449620937026362,0.00238196754581793,0.000230488734950195,0,0.0010528902473948,3.04504154483197e-13,1,0.082035064830107,0.0836504068038876,0.00982308888669234,0.957446763228062,0.806197235980602,0.700031870937777,1.21482693417325,0.536043729080301,0.583673807345859,0.0883502178162288,0.208393635331537,0.51522732559655,0.270157885019388,0.208394809823591,0.0836504068038876,0.0836504068886255
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000164144306010528,0.0150600218692574,0.00100071787099857,0.00437165668827356,0.00127598022369289,0.00117724674580638,0.0050176129143452,0.000109670740162326,0.0242749557923731,0.0203467776748302,0.000154777531535395,0.000596943701518671,0.000856653430896118,0.000429325132898421,0.00227443768346918,0.00114935658782477,0.00307602879901749,0.000698757137196614,5.75174514023816e-13,1,0.0820350648301068,0.0798744457711998,0.00937967462917302,0.914113618771313,0.769782977691208,0.672562567426701,1.15998202153899,0.511846411220164,0.557512546038356,0.0843621078171738,0.198975047478468,0.491468059778506,0.257962552558992,0.198981233839557,0.0798744457711998,0.0798744433299387
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000548372459494195,0.000971115099281643,4.1995440564463e-05,0.000607551209356684,0.000102972941992625,0.000177527348020224,0.000470728972397276,0.000158170681397951,0.00481003928104106,0.00654323181685294,3.49909222475358e-05,0.000118279598326461,0.0170380498983809,0.0085388911320225,0.0004506447782491,0.0206216439619727,0.0168035180408027,0.00399734124770591,5.58257616552527e-13,1,0.0820350648301068,1.58862936115439,0.031335569113954,0.058944770821344,0.0323041850495869,0.0934694168241052,0.0936117654478413,0.077185803487054,0.0523032191552529,0.121669754921501,0.0394265514839431,0.158049077701762,0.058318203745893,0.039426532775487,1.58862936115439,1.58863090828326
