"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0194789851989143,0.0043981823977957,0.000532789455744139,0.00332305591469475,0.000377851713439066,0.000469297136596152,0.00209468698852663,8.05349891350848e-05,0.012638922602441,0.0111967883130056,6.77643161078775e-05,0.000311950522110059,0.00177771970210163,0.000890890711347523,0.00118431827527944,0.0948217546600204,0.0393945573439018,0.000852087204532185,-4.86708529475932e-13,0.999999999999999,0.193892137445693,0.165754750778707,1.11308486850939,0.266960995313851,0.409838042880107,0.511239371491499,0.343501557671878,0.204042233302675,0.230438612599189,0.061949991642373,0.103597726249516,0.270453823985643,0.112940526846463,0.10398350737002,0.165754750778707,0.165747109087911
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00758860245145497,0.00378146236658625,0.000452547433599991,0.00615878333373102,0.000339252447730723,0.000411958823923014,0.0022721202389282,7.48800048454716e-05,0.010719263643064,0.0054958632840507,6.21904796258764e-05,0.00027439707651951,0.00069372958842477,0.000347644454636608,0.00108115329347192,0.105023593603148,0.0482786890993818,0.000836005822569634,-8.58897404957526e-14,1,0.193892137445693,0.0646834115081371,0.433634425797427,0.22952730601434,0.348113410461532,0.947505128266311,0.308411316118839,0.179112532140441,0.249958222104312,0.0576000037272859,0.087862816746426,0.13275032087079,0.103650799376461,0.0914656921731701,0.0646834115081371,0.064678038071927
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197008155022503,0.0146005756436045,0.00105767532979538,0.0105921951653421,0.00137477289702459,0.00125976658744315,0.00731734224049347,0.000110625002145032,0.0244805637863959,0.0131464068567539,0.000164114362099181,0.000615903687830947,0.00075702374808225,0.000379389850207752,0.00237700121138746,0.0484764485126255,0.0277211785659037,0.000270660916814648,-1.01853886737783e-12,0.999999999999998,0.1744024598662,0.0705849648561538,1.12576088584287,0.88622613921727,0.813596407534911,1.6295684869757,1.24979354274963,0.547724603236152,0.804988145268809,0.0850961554961785,0.200660358904885,0.317546059341883,0.273523936831968,0.205301229276982,0.0705849648561538,0.0705841581781864
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241450654212448,0.0165633558581929,0.00117303218531975,0.0101948090080591,0.00151585129812267,0.00138697374385755,0.00777432160339937,0.000121756157678796,0.027355403134605,0.015639122928657,0.000180735562915674,0.000683603895706655,0.000833193149124167,0.000417569259849171,0.00261887842234417,0.0413074166653074,0.0221509573518382,0.000340414219975176,2.70549386647237e-13,1,0.174402459866198,0.0776870069113442,1.37971802407113,1.00536302629396,0.902332450245963,1.56843215508602,1.37804663465697,0.60303206254676,0.855260902464178,0.0936585828298434,0.224224615857418,0.377756592479639,0.30122593819279,0.227867965235552,0.0776870069113442,0.0776873041579853
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0187820626193691,0.012887487635368,0.000887464387162349,0.00752690610082669,0.00113251919692612,0.00104602137917558,0.00529725554749644,0.000106265145558063,0.0219439528178307,0.013836436658538,0.000140935244373639,0.000543774362480055,0.000906562091734517,0.0004543401855457,0.00206907284762149,0.0447485881825779,0.0413892313280657,0.000703584135547029,5.41098773294473e-13,1,0.174402459866197,0.0845279339612603,1.07326072110681,0.78224507650185,0.682664913201807,1.15798555397334,1.02956290629647,0.454791903989385,0.582756385863195,0.0817424196600482,0.179868465719924,0.334213445858406,0.234892073956065,0.181258120826685,0.0845279339612603,0.0845284066131536
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370594299168573,0.0189130784118771,0.00128088258466059,0.00625933330167512,0.0016148548415827,0.00153003393889414,0.00667681899401719,0.000178682733582273,0.033865457531656,0.0256864251279467,0.000211453906533386,0.000833157947376301,0.00189461714517707,0.000949518887621424,0.00315070392264042,0.0124382123972268,0.0215505595119789,0.000309238764893946,4.29696084675023e-13,1,0.174402459866197,0.176654279270589,2.1176817095347,1.14798655003807,0.985294295892762,0.962974354103864,1.46804985598428,0.665232147345279,0.73452354169606,0.137448256601748,0.27758571747259,0.620445051399679,0.352423177555643,0.2777193157921,0.176654279270589,0.176654676766777
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0185931232719809,0.0147983019697196,0.00109822058000947,0.0051707417104481,0.00130420578387351,0.00140925370969576,0.00590265283951868,0.000316677322936497,0.0410632823317552,0.023810150135417,0.000238044348292261,0.00100998041651059,0.00503306826181141,0.00252240085168144,0.00381867229104678,0.0171302364744239,0.0305067854007434,0.000676662166343667,-5.84068381761975e-12,0.99999999999999,0.174402459866208,0.46928375401505,1.06246418697034,0.898227737160525,0.844785061545747,0.795498724684323,1.18564162170319,0.612719004215548,0.649356748021857,0.243597940720383,0.33658428140783,0.575124399406208,0.396740580487102,0.336660138836864,0.46928375401505,0.469283879382594
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0185931232719809,0.0147983019697196,0.00109822058000947,0.0051707417104481,0.00130420578387351,0.00140925370969576,0.00590265283951868,0.000316677322936497,0.0410632823317552,0.023810150135417,0.000238044348292261,0.00100998041651059,0.00503306826181141,0.00252240085168144,0.00381867229104678,0.0171302364744239,0.0305067854007434,0.000676662166343667,-5.84068381761975e-12,0.99999999999999,0.174402459866208,0.46928375401505,1.06246418697034,0.898227737160525,0.844785061545747,0.795498724684323,1.18564162170319,0.612719004215548,0.649356748021857,0.243597940720383,0.33658428140783,0.575124399406208,0.396740580487102,0.336660138836864,0.46928375401505,0.469283879382594
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217364153570192,0.0168976885408993,0.0011057887579566,0.00497360265590644,0.00138588849503401,0.00130320392796989,0.00510075747418406,8.87223425133351e-05,0.0268780465086209,0.0290608058966028,0.000143304778455627,0.000660991204659567,0.00640322012972205,0.00320906801531477,0.00249881918628933,0.0201032398607503,0.0320556058113226,0.000797290922970759,3.73994740365298e-12,1.00000000000001,0.174402459866191,0.597036841932126,1.24208087754395,1.02565636060087,0.850606736889693,0.765169639370221,1.2598986318491,0.566610403465168,0.561139436103857,0.0682479557794885,0.22031185662804,0.701951833251275,0.238841297426044,0.220330401553189,0.597036841932126,0.597035909826003
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.027578985921198,0.00375658559544024,0.000441157451980132,0.00201630521815612,0.000317943853001624,0.000389688065708562,0.00155235374294704,5.75636402983453e-05,0.00997556647456956,0.0115748411429603,5.3481338479703e-05,0.00024542302250235,0.002047681646056,0.0010262179550765,0.000928293104659297,0.072324861163543,0.039576742068384,0.000538768461233694,2.00524839515011e-12,1,0.174402459866195,0.190926027604289,1.57594205263989,0.228017335079833,0.339351886138563,0.31020080279325,0.289039866365112,0.169429593786331,0.170775989323106,0.0442797233064195,0.0817669383161439,0.279585534854114,0.0891355641328384,0.08180767416745,0.190926027604289,0.190924270711906
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0371347330798997,0.00448374219276723,0.000526456221936994,0.00208776990197194,0.000379192262366861,0.00046470942097439,0.00180205072376564,6.86409673132595e-05,0.0119085359126363,0.0142065808838239,6.37799955246626e-05,0.000292875689426239,0.00244172721797851,0.00122372163122843,0.00110714272426905,0.0568896839819854,0.0384932136099218,0.0008279034484021,3.18293396055572e-12,1.00000000000001,0.174402459866192,0.22766687347119,2.12198474742284,0.272154306086023,0.404966324566918,0.321195369534145,0.344720238515328,0.202047574336691,0.198245404154635,0.0528007440871227,0.0976109501035761,0.343154127628597,0.106299992541104,0.0976252298087463,0.22766687347119,0.227669140693661
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0346768086530324,0.00323761221939728,0.000380511683985233,0.0011346535176743,0.00027455837696751,0.000340635533489899,0.00123716732015395,5.338271478758e-05,0.00890128953046465,0.0105595702335479,4.75904499235593e-05,0.000218880937490698,0.0138431932554339,0.00693783271593701,0.000827340079438257,0.0447486076784889,0.0459119992067074,0.00107082575928277,-2.9760432531196e-12,0.999999999999995,0.174402459866203,1.29074062987729,1.98153192303043,0.19651667492548,0.292701295373256,0.1745620796422,0.249598524515918,0.148102405865173,0.136102015418477,0.0410636267596769,0.0729613895939725,0.25506208293594,0.0793174165392654,0.0729603124968993,1.29074062987729,1.29075957505805
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0346768086530324,0.00323761221939728,0.000380511683985233,0.0011346535176743,0.00027455837696751,0.000340635533489899,0.00123716732015395,5.338271478758e-05,0.00890128953046465,0.0105595702335479,4.75904499235593e-05,0.000218880937490698,0.0138431932554339,0.00693783271593701,0.000827340079438257,0.0447486076784889,0.0459119992067074,0.00107082575928277,-2.9760432531196e-12,0.999999999999995,0.174402459866203,1.29074062987729,1.98153192303043,0.19651667492548,0.292701295373256,0.1745620796422,0.249598524515918,0.148102405865173,0.136102015418477,0.0410636267596769,0.0729613895939725,0.25506208293594,0.0793174165392654,0.0729603124968993,1.29074062987729,1.29075957505805
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0359944864083688,0.0033673604646724,0.000395767836743795,0.00117774806844258,0.000285587626442772,0.000354324987222176,0.00128844189905625,5.55299425410502e-05,0.0092578255538583,0.0109757676811283,4.95026582693652e-05,0.000227655969770393,0.0144000146665074,0.00721671231035987,0.000860571431166003,0.0447486074295266,0.0426490061218459,0.00109754881026692,5.2836703745225e-12,1.00000000000001,0.174402459866189,1.34265871016386,2.05682779476393,0.204392137461147,0.304436797495227,0.181192010529628,0.259625114947974,0.154054342270511,0.141742783174505,0.0427153404161924,0.075883816015232,0.26511516137991,0.0825044304489419,0.0758853232567975,1.34265871016386,1.34264415076463
