"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195485973949686,0.00446014321379211,0.000535016451059831,0.00332940957183181,0.000379470308560323,0.000471317706138086,0.00208384239475245,8.08829215854943e-05,0.0126910405348015,0.0112382396707143,6.80553890725965e-05,0.000313252209850866,0.00178540042427974,0.000894736804687353,0.00118155100659883,0.0948217546620581,0.0391543578632585,0.000855068917683742,-9.01842275205403e-13,0.999999999999998,0.193892137445694,0.166470902030745,1.11706270828392,0.268041479817432,0.41155111619987,0.512216857204893,0.344973007782112,0.204920741799168,0.231538043861383,0.0622176319888418,0.104024922416406,0.271455064510006,0.113425648454328,0.104417403283622,0.166470902030745,0.166462661337182
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762928981599882,0.00383571771807864,0.000455042860844221,0.00616632264426718,0.000341175610332363,0.000414311908389629,0.00226400621300488,7.53096898976588e-05,0.0107778282078668,0.00552538208326979,6.25443969958407e-05,0.000275906572887126,0.000697710840056451,0.000349638387834042,0.00108014507457751,0.105023593598061,0.048077726164856,0.000840485658475142,-1.86094437740797e-13,1,0.193892137445693,0.0650546237814873,0.435959418057075,0.230515345367487,0.35003296988017,0.94866502219495,0.310159645756694,0.180135612343317,0.251556245889431,0.0579305306905068,0.0883428541628424,0.133463335344681,0.104240661659734,0.0919688576290422,0.0650546237814873,0.0650490023877287
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197423454167413,0.0147403759727796,0.00105952776303052,0.0106002621348943,0.00137716241690564,0.00126197401795315,0.00726167718523308,0.000110819749629713,0.0245242042737884,0.0131728630981355,0.000164401161000167,0.000616984302790053,0.000758356517238461,0.000380057600610138,0.00236549360878497,0.0484764485342288,0.0275182532996664,0.000271252812789016,-7.00245471322259e-13,0.999999999999999,0.174402459866199,0.0707092323765465,1.12813402381379,0.885853211303033,0.815021356177321,1.6308095592145,1.25196583355058,0.548684355631804,0.806853020581454,0.0852459612536252,0.201018067817938,0.31818509898878,0.274001935000278,0.205661434263351,0.0707092323765465,0.0707083908111884
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.024180782833737,0.0167182731854058,0.00117430352987588,0.0102003016041751,0.00151747755694432,0.0013884775708409,0.00770922202546396,0.000121888964531174,0.0273858469905001,0.0156604678301077,0.000180930852702343,0.000684346683150624,0.000834101977085907,0.000418024567083717,0.00260444358780272,0.0413074203768705,0.0219751990889989,0.000340950640927266,-3.40573933779462e-12,0.999999999999994,0.174402459866204,0.0777717461152361,1.38175901907069,1.00471901232926,0.903310407596834,1.56927716987309,1.37952505176756,0.603685900365607,0.856580225051551,0.0937607419470568,0.224474155659837,0.378272169809365,0.301551421170571,0.228115561050208,0.0777717461152361,0.0777720124806916
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188308275563232,0.0130389137870685,0.000889890936676942,0.00753769185493788,0.00113570541437896,0.00104901971643933,0.00526363672798902,0.000106571893626981,0.0220028452853495,0.0138723349844152,0.000141337219132537,0.000545254489003251,0.000909179253708197,0.000455651154447118,0.00206127073199194,0.0447485986192188,0.0411082942713636,0.000705435970125972,6.04757452505588e-13,1,0.174402459866197,0.0847719583877106,1.07604728893275,0.783600341776079,0.684531489751494,1.15964490075967,1.03245946761723,0.456095528886663,0.584848525332114,0.0819783797130626,0.180351190863521,0.335080555179111,0.235562031887562,0.181751496334417,0.0847719583877106,0.0847723078041149
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370805428634066,0.0191150704274408,0.0012818597387333,0.00626367961386113,0.00161612472063052,0.00153125825693433,0.00661757170524895,0.000178826670673429,0.0338905028993723,0.0257018679021885,0.00021162225954292,0.000833787721224538,0.00189614350416907,0.000950283349124661,0.00313241196050097,0.0124382104040353,0.0213533112327486,0.000309384636361031,5.7292811290003e-13,1,0.174402459866197,0.176796597125322,2.11888816362324,1.14875947219404,0.986045952871766,0.963643017517097,1.46920429148229,0.665764459536667,0.735285745027662,0.137558977441099,0.277791007371904,0.620818065270254,0.352703765904866,0.277929240408179,0.176796597125322,0.176796902162728
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186226094399371,0.0149707236635674,0.00110005056548216,0.00517891102332105,0.00130639969589987,0.00141163552852314,0.00585507386063591,0.000317213898281332,0.0411303704495325,0.0238467208497047,0.000238445688411042,0.00101164562489504,0.00504159680446589,0.00252667257130648,0.00379987762003531,0.0171302363319998,0.0302369957315761,0.000677280518629779,-3.85135009227243e-12,0.999999999999993,0.174402459866205,0.470078956127356,1.06414911085355,0.899696429547766,0.846192742678583,0.796755542049393,1.1876360871817,0.613754577618758,0.650563762292879,0.24401069098564,0.337134184012561,0.576007749992868,0.397409480685069,0.337215208298347,0.470078956127356,0.470078617917485
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186226094399371,0.0149707236635674,0.00110005056548216,0.00517891102332105,0.00130639969589987,0.00141163552852314,0.00585507386063591,0.000317213898281332,0.0411303704495325,0.0238467208497047,0.000238445688411042,0.00101164562489504,0.00504159680446589,0.00252667257130648,0.00379987762003531,0.0171302363319998,0.0302369957315761,0.000677280518629779,-3.85135009227243e-12,0.999999999999993,0.174402459866205,0.470078956127356,1.06414911085355,0.899696429547766,0.846192742678583,0.796755542049393,1.1876360871817,0.613754577618758,0.650563762292879,0.24401069098564,0.337134184012561,0.576007749992868,0.397409480685069,0.337215208298347,0.470078956127356,0.470078617917485
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217689896969524,0.0170931996126209,0.00110754938258071,0.00498114948950632,0.00138811529648785,0.00130530889805953,0.00505919802063184,8.88660070005685e-05,0.0269205382610797,0.0291025252489394,0.0001435360576254,0.000662042378907781,0.00641358879184116,0.00321426092642157,0.00248634533479657,0.0201032392279664,0.0317661413042533,0.000797865930531881,-3.05561660213349e-12,0.999999999999995,0.174402459866203,0.598003616954887,1.24394226839728,1.02725098710142,0.851961063523625,0.76633069069328,1.26192299680714,0.567525607851968,0.562133113403538,0.0683584669235142,0.220660149680981,0.702959547075832,0.239226762709,0.22068079296926,0.598003616954887,0.598002032822617
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276757052018744,0.00381029312131065,0.00044304835064956,0.00202165566838876,0.000319323990894081,0.000391384336474375,0.00154429215452964,5.78147018588038e-05,0.0100180771800973,0.0116193457098073,5.37138722002385e-05,0.000246474986757391,0.00205661279972902,0.00103069134754935,0.000926175897157634,0.0723248611715538,0.0393224658435723,0.000540523531786603,3.88317943187798e-12,1.00000000000001,0.174402459866191,0.191758769205503,1.58146886867854,0.22898740193276,0.340806423576585,0.311023948982886,0.290294537176437,0.170167102814946,0.17158801716996,0.0444728475836953,0.0821153867221091,0.28066052439148,0.0895231203337309,0.0821583289191304,0.191758769205503,0.191756529776624
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372432210880584,0.00454494257514406,0.000528366998886943,0.0020931693566025,0.00038058467612882,0.000466420239129669,0.00179141015777179,6.88941281464205e-05,0.0119515297229665,0.0142530599723448,6.40145526957467e-05,0.000293938708803571,0.00245073302102307,0.00122823269040138,0.00110388121630226,0.0568896838952412,0.0382202996294784,0.000830077237085835,-7.63904150533374e-12,0.999999999999987,0.174402459866211,0.228506575386767,2.12818406217476,0.273137671848679,0.406436152989956,0.322026054861923,0.345986069208018,0.202791408317247,0.199045573085754,0.0529954831895542,0.0979633583849714,0.344276810926203,0.106690921159578,0.0979795696011904,0.228506575386767,0.228508407516537
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348082131564243,0.00328307684190863,0.000382035300754263,0.00113895748658705,0.000275659907983811,0.000342002762646214,0.00122999215237113,5.35971728643421e-05,0.00893689558189491,0.010601117678588,4.77814301795913e-05,0.000219757289451892,0.0138988067613002,0.00696568586106266,0.000825183473172149,0.0447486054692312,0.0455716517048831,0.00107343983491374,-1.09333781545089e-11,0.999999999999981,0.174402459866217,1.29592603834967,1.98904075179567,0.197303255271781,0.29387330827251,0.1752242287057,0.250599916348919,0.148696853324441,0.136665794707903,0.0412285945110324,0.0732532424745485,0.256065644410338,0.0796357169659854,0.0732524298172972,1.29592603834967,1.29594155554654
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348082131564243,0.00328307684190863,0.000382035300754263,0.00113895748658705,0.000275659907983811,0.000342002762646214,0.00122999215237113,5.35971728643421e-05,0.00893689558189491,0.010601117678588,4.77814301795913e-05,0.000219757289451892,0.0138988067613002,0.00696568586106266,0.000825183473172149,0.0447486054692312,0.0455716517048831,0.00107343983491374,-1.09333781545089e-11,0.999999999999981,0.174402459866217,1.29592603834967,1.98904075179567,0.197303255271781,0.29387330827251,0.1752242287057,0.250599916348919,0.148696853324441,0.136665794707903,0.0412285945110324,0.0732532424745485,0.256065644410338,0.0796357169659854,0.0732524298172972,1.29592603834967,1.29594155554654
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361193611422241,0.00341349980108232,0.000397219440193669,0.00118184893946128,0.000286637196868945,0.00035562775088603,0.00128052748420187,5.57342980154495e-05,0.00929174699966851,0.011015317643534,4.96846319832695e-05,0.000228490897651445,0.0144530083680471,0.00724325246976218,0.000858040391469402,0.0447486055285104,0.0423238581774629,0.00109999870515561,1.11720982015506e-11,1.00000000000002,0.174402459866179,1.34759984783656,2.06396349384138,0.205141291250309,0.305553415533592,0.181822913763274,0.260579269880859,0.154620761254796,0.142280831577985,0.0428725369349612,0.0761618606530206,0.266070474481498,0.0828077199721159,0.0761636325504815,1.34759984783656,1.34758185483948
