"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.00127264360498383,0.000588458262955115,3.965240249847e-05,0.000184240778822012,5.02849884581151e-05,4.71749547190612e-05,0.000204278335777013,5.08696526186109e-06,0.00101368064593899,0.000801089168134383,6.40010107331051e-06,2.49558345930693e-05,4.90740803997593e-05,2.45934637478106e-05,9.53144660410039e-05,0.00560104039366346,0.000585248001286733,6.87194798375795e-05,-1.62702485520473e-14,1,0.0106619359281916,0.00457567183214539,0.0727224917133615,0.0357182557180646,0.0305018480757462,0.0283447352033865,0.0457136258710137,0.0205108498778527,0.0226975928641126,0.0039130502014316,0.00830885775359829,0.0193499799066276,0.0106668351221842,0.00831861153102308,0.00457567183214539,0.00457552813912755
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000826327938473611,0.000377511795190006,2.5379620257907e-05,0.000122053721080626,3.21472040100181e-05,3.01376364464929e-05,0.000128868172165726,3.24893427127618e-06,0.000649536441459188,0.000517815473828421,4.0894878969959e-06,1.59778473703284e-05,3.13424287066378e-05,1.57076045596965e-05,6.09191800499316e-05,0.00560104039392847,0.00216879422277964,5.10378257165991e-05,8.13512427602369e-14,1,0.0106619359281916,0.00292237097497788,0.0472187393413492,0.0229142212558425,0.0195227848137746,0.0187774955508655,0.0292247309181983,0.0131033201941273,0.0143186857961917,0.00249918020867398,0.00532406919228843,0.0125076201407831,0.00681581316165984,0.00532594912344278,0.00292237097497788,0.00292234503436214
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.000836320387093768,0.000358833341406508,2.40386426618387e-05,0.000117447597011224,3.05168516405799e-05,2.84494134440824e-05,0.000121813886566876,2.93493045622247e-06,0.000604810265815716,0.000489429103466924,3.82384789251954e-06,1.4877170054495e-05,2.66946040869008e-05,1.33783172148591e-05,5.67185812300007e-05,0.00560104039392846,0.00227748697244251,5.33216217780759e-05,6.50809942081896e-14,1,0.0106619359281916,0.00248900737407,0.0477897364053582,0.0217804759579064,0.0184912635860298,0.0180688610786498,0.0277425924005272,0.0123693101930793,0.0135348762852085,0.00225763881247883,0.00495746119521079,0.0118219590209402,0.0063730798208659,0.00495905668483168,0.00248900737407,0.00248898924927611
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36820923048117e-05,5.73278719545484e-05,3.67401139494483e-06,1.8732840993575e-05,4.78570723530583e-06,4.78821911149311e-06,1.77549720268785e-05,8.51810136478915e-07,0.000102931622285905,0.000116530422098073,5.82603924326993e-07,2.53110568163702e-06,5.81253616418314e-05,2.91304362280035e-05,9.64350044775837e-06,0.00890820452318137,0.00121321800423347,2.94408233114867e-05,-2.97745548502467e-12,1,0.0106619359281919,0.0054196141390985,0.00478183384598924,0.00347968873775711,0.00282616261149602,0.00288197553747307,0.00435064294118711,0.00208183439630135,0.00197277466965317,0.000655238566522243,0.000843701822015616,0.00281474449512254,0.000971006540544989,0.000843701893879006,0.0054196141390985,0.00541961604241926
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.37586953327768e-05,5.70059761520442e-05,3.66869930233305e-06,1.87431264180736e-05,4.7464019641764e-06,4.70284213552079e-06,1.75655368399344e-05,7.58051187753402e-07,0.000100635368637918,0.000112993842766764,5.64646389750952e-07,2.47464387535444e-06,4.8321008874965e-05,2.42168263262167e-05,9.42840339316847e-06,0.00895612007145176,0.00118749613459183,2.8735652551192e-05,3.74215716697089e-13,1,0.0106619359281915,0.00450545537295711,0.00478621116187296,0.00346015029754441,0.00282207638641004,0.00288355791047285,0.004314910876524,0.00204471397196556,0.00195172631554826,0.000583116298271848,0.000824880070802602,0.00272931987359332,0.000941077316251587,0.000824881291784812,0.00450545537295711,0.00450545606069149
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000612683450989205,0.000323438564359869,2.10299092158003e-05,9.5187162031582e-05,2.66157731955833e-05,2.5318556342121e-05,9.71047454134804e-05,2.34025028088789e-06,0.00052451055456579,0.000579838382014756,2.84071786189998e-06,1.2898058489089e-05,8.16395636634916e-05,4.09148780501238e-05,4.91435452807251e-05,0.00560104039556154,0.00239747251269682,0.00016791890817877,3.41675219592995e-13,1,0.0106619359281915,0.00761208052806449,0.0350104829136689,0.0196320828139526,0.0161768532429233,0.0146441787740895,0.0241961574505303,0.0110080679748352,0.0107894161570534,0.00180019252375992,0.0042992668407032,0.0140057580196801,0.0047345297698333,0.00429935282969632,0.00761208052806449,0.00761207033490675
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000217572341127925,2.85797555794409e-05,8.30675346787352e-06,1.30354740267731e-05,2.45613302488974e-06,5.69625177549253e-06,1.79639101762578e-05,1.63509295992058e-06,0.000209464636258024,0.000258992812789241,1.08603731305884e-06,5.15076830356095e-06,0.000228017397523115,0.000114274479257923,1.96244127628532e-05,0.00762479315175351,0.00169648607012638,0.000208800449965306,2.27783479728663e-13,1,0.0106619359281916,0.0212603634054186,0.01243270520731,0.00173473478479156,0.00638981035990271,0.00200545754258048,0.00223284820444521,0.00247663120673588,0.00199599001958419,0.00125776381532353,0.00171692324801659,0.00625586504321839,0.0018100621884314,0.00171692276785365,0.0212603634054186,0.0212603682340322
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.00365316689175e-05,9.55446040742106e-06,3.66573927997335e-06,5.53059424451264e-06,8.72345947956351e-07,2.41649782564558e-06,7.42800298948404e-06,6.77085361965138e-07,8.60264185833912e-05,0.000114748708850224,4.56398248860726e-07,2.11540629588067e-06,0.000125596705071603,6.29446932629238e-05,8.05971667943305e-06,0.00898017440825076,0.00115342448958345,2.8207725639064e-05,1.05756615588308e-12,1,0.0106619359281915,0.0117106484915248,0.00400208752393814,0.000579936898781248,0.00281979944613334,0.000850860653001944,0.00079304177086941,0.00105065122854156,0.000825333665498227,0.000520834893819337,0.000705134578552387,0.00277170794324214,0.00076066374810121,0.000705135431960224,0.0117106484915248,0.0117106406070556
"417",2716,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",14.97,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.915,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.7,0.0191214756377891,0.0190179041362006,0.00137249983421479,0.0107936709065284,0.00169299921062501,0.00165894121925555,0.0080720964139255,0.00027657510222626,0.0415945690365849,0.0216045431987293,0.000256780415521654,0.0010370932858161,0.00330051017574345,0.00165416850082231,0.00399361465754373,0.0436408468639993,0.0574822463119717,0.0026006032951854,7.19503908833125e-13,1,0.239171138202683,0.307739876526195,1.09265575073081,1.15434926471627,1.05576910324215,1.66056475485053,1.53909019147728,0.721278790980674,0.896899601547278,0.212750078635584,0.340939090463811,0.521848869534524,0.427967359202756,0.345697761938701,0.307739876526195,0.307752279222754
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.0107602130019577,0.0115666992239869,0.000864976636766589,0.0115624890319195,0.00107384668870431,0.00105291327516417,0.00557754426876886,0.000175520730159214,0.025462936664206,0.0115015594353375,0.000162962397789628,0.000646777986308661,0.00209456892092059,0.00104979606792374,0.00253347240679852,0.0709550571215655,0.080961727555674,0.00116807678873506,-6.6147940005626e-13,0.999999999999998,0.239171138202686,0.195297801484437,0.614869314397581,0.702075825431678,0.665366643666607,1.77884446644916,0.976224262458462,0.457788380506163,0.619727140974318,0.135015946276318,0.208712595608246,0.277815445298007,0.271603996316048,0.215592662102887,0.195297801484437,0.195310896357906
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162902482326789,0.0187817298491862,0.00133156739714977,0.0123487847572095,0.00166331676227315,0.00157564306326769,0.00753964857556447,0.000149095192555774,0.0343780523969208,0.0202462001268228,0.000189227189110685,0.000861681333234821,0.00290845734498224,0.00145764635925828,0.00333536772533477,0.055646554512294,0.058616191744072,0.00185172564076761,5.57035284257903e-13,1,0.239171138202683,0.271184834030978,0.930871327581652,1.14001395139218,1.02428261319213,1.89981303957069,1.51210614752105,0.685062201420735,0.837738730618274,0.114688609658288,0.281787314728859,0.489038650406348,0.315378648517809,0.287227111078274,0.271184834030978,0.271190020327121
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125508774745925,0.00621718568712784,0.000744643732939936,0.00844827602492127,0.000558397980421584,0.000694011358697017,0.00369840212299087,0.000127224744275588,0.0178769929590047,0.00908228908934998,0.000103877459850569,0.000458001410916802,0.00233077871255434,0.00116792637245534,0.00182106076248659,0.115364853377363,0.0571661622267182,0.000760176706017584,4.64196070214919e-13,1,0.239171138202684,0.217322024480592,0.717192998548143,0.377370906654194,0.572802871492259,1.29973477306481,0.507634527655986,0.301744068998703,0.410933569221207,0.0978651879042982,0.14653272917217,0.219378963510869,0.173129099750949,0.152667136972267,0.217322024480592,0.217288627433552
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00653273770597692,0.00527394314184449,0.000655699386533471,0.0150140487965206,0.000547451363923704,0.000667723299590981,0.00440267486028658,0.000125096904248779,0.0143049528644553,0.00514969172992424,0.000102056976942151,0.000393203648228572,0.00117021390961181,0.000586451218919144,0.00177980573471957,0.115364853650219,0.0663652292592386,0.00073530375150081,-4.64196070214918e-14,1,0.239171138202685,0.109110854043059,0.373299297484396,0.320117944876752,0.504384143487286,2.30985366100316,0.497683058112458,0.290314478083035,0.489186095587398,0.096228387883676,0.117253712003732,0.124388689128605,0.170094961570252,0.131067882742857,0.109110854043059,0.109107203519841
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00275582969706728,0.0048863284691221,0.000478308009969451,0.00441960199116872,0.000480128288460157,0.000665759947647821,0.00300344208645537,0.00029993514565578,0.029013882821001,0.0105991631797911,0.000159885960015195,0.000721500588398355,0.0037927196591809,0.00190081677351059,0.00277826705343815,0.087558843843454,0.0729074107745677,0.00531869197329663,1.2575856335556e-12,1,0.2317405162622,0.353633534655562,0.157475982689559,0.296590498884498,0.367929238438039,0.67993876787211,0.436480262236506,0.289460846803401,0.33371578738393,0.230719342812139,0.237818711647549,0.25601843429447,0.266476600025326,0.240500196132785,0.353633534655562,0.353640329955459
