"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231052554583965,0.021553005621206,0.0016347731824437,0.0165848131724708,0.0021467626858987,0.00197107538842173,0.011874250036445,0.000181904203246966,0.0376606061947982,0.0176674414697543,0.000259977906227434,0.000963967444933024,0.00134827489062942,0.000675715883769739,0.00381083777545873,0.0462361681144974,0.0270097055644943,0.000552478282856558,1.21216331157882e-12,1,0.215237013275949,0.125713276515564,1.32030031190837,1.30822492389718,1.257517832649,2.55150971884167,1.95160244172609,0.856989299313797,1.31936111516055,0.139926310189974,0.308693493399986,0.426749793955419,0.433296510379056,0.321322481644341,0.125713276515564,0.125714583026928
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212015539878007,0.0191282916159392,0.00134494545602855,0.0114277211444496,0.00171684791789509,0.00160937370916078,0.00826416627990165,0.000177352324642652,0.0339946817178772,0.0189096861706425,0.000220097999432667,0.000849258413100462,0.00171029014921894,0.000857121343081654,0.00328209424769867,0.0462362278377532,0.0437861986125662,0.000521104348760736,3.48174568219449e-13,1,0.21523701327595,0.159467612980786,1.21151737073147,1.16104956697658,1.03457342771427,1.75811094529994,1.56077083445008,0.699727699635123,0.91824069776685,0.136424865109732,0.278644932113747,0.456755704604892,0.366829999054444,0.283086137700154,0.159467612980786,0.159464435922168
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195054633991982,0.020400562213067,0.00144686800521487,0.0131767021934372,0.00183904793866888,0.00172727042202275,0.00851711985579062,0.000122794892804085,0.0344342102270423,0.0200544212122039,0.000191524882967423,0.000866156932946446,0.00148675890322716,0.000745120303081821,0.00336124515200043,0.0462361683048266,0.0406703533114243,0.000455225126027618,-1.41848898163479e-13,1,0.215237013275952,0.138625538762439,1.11459790852561,1.23827388243198,1.11297538862682,2.0271849528365,1.67186176242626,0.750987140009892,0.946346650643402,0.0944576098492963,0.282247624811822,0.484406309473523,0.319208138279039,0.288718977648815,0.138625538762439,0.138627033131502
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142811977469128,0.01825957259616,0.00158974247447646,0.0243447571371575,0.00221651389466703,0.00210750394849398,0.0137373258874343,0.000140219803815872,0.0343879738299318,0.013229083391646,0.000231620083233546,0.000929600350724897,0.000969688666088402,0.000485970604292443,0.00404866866040237,0.0531744744815227,0.0308548340656017,0.000248265653391229,-8.38198034602376e-13,0.999999999999998,0.215237013275953,0.0904138616399442,0.816068442680729,1.10832003618574,1.22287882652035,3.74534725187038,2.01501263151548,0.916306064562602,1.52636954304825,0.107861387550671,0.28186863795026,0.319543077092899,0.386033472055911,0.309866783574966,0.0904138616399442,0.090413135682315
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161913378620099,0.00422052688325759,0.000940010233126002,0.00475736394138775,0.000410236473716194,0.00059359530257853,0.0026566875964813,0.000138323049217877,0.0172771097284558,0.0125154886347856,8.86206835598566e-05,0.000431343901515148,0.00200342138660548,0.00100392576284643,0.0016697942286686,0.106981843335338,0.042852970658954,0.000504413613446422,1.67639606920475e-13,1,0.215237013275951,0.186799196886292,0.925219306400564,0.256177656039914,0.723084794712309,0.731902144828884,0.372942248832904,0.258084914164578,0.295187510720145,0.106402345552213,0.141615653511933,0.302306488762937,0.147701139266428,0.143781300505049,0.186799196886292,0.186776886110963
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255440606117232,0.00436663666215144,0.000920694524013837,0.00344936140645171,0.000414058373316116,0.000588191954053059,0.00237989174959171,0.000131674180448313,0.0172085477504145,0.0177729386744791,8.63825336600635e-05,0.000424441739328881,0.00303216784404978,0.00151952575265023,0.00162313920533471,0.0930226489588865,0.0422355856448855,0.00051706571051599,-1.63771000606926e-12,0.999999999999996,0.215237013275955,0.282719612498814,1.45966060638418,0.265046231390072,0.708226556933721,0.530670985607955,0.376416703014651,0.255735632196982,0.264432416621301,0.101287831114087,0.141053670085365,0.429298035615438,0.143970889433439,0.141480579776294,0.282719612498814,0.282702465609346
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439360438678338,0.00123429460461472,0.000257018555200639,0.00307828091786089,0.000117847217276628,0.000167479586540217,0.000753569895117917,3.7500704008701e-05,0.00477747062094502,0.00336253691843181,2.45905553139526e-05,0.000119358796703564,0.000863562340012678,0.000432738397540978,0.000461719565607769,0.141498823597188,0.0535827130439507,7.39035728537745e-05,-2.7080244194846e-13,0.999999999999999,0.215237013275952,0.0805186331014152,0.251063107816193,0.074919247624566,0.197706580923568,0.473581679670906,0.107133833887844,0.0728172115392246,0.0837299883464352,0.0288466953913084,0.0391595952536477,0.0812206985128456,0.0409842588565877,0.0397862655678545,0.0805186331014152,0.0805094693099494
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00249940563209689,0.0056732242016491,0.000661787888393815,0.00452129524011453,0.000598296569481078,0.00093691425912341,0.00440651694135285,0.000528918213346391,0.0482816048559486,0.0159363904687029,0.000260544943244611,0.00119732566296944,0.00553670252507677,0.0027745635166691,0.00460798992977644,0.0679001277530136,0.0418425647688828,0.018181616951466,-4.90498640619359e-13,0.999999999999999,0.226345790321308,0.516242659680817,0.142823178976965,0.34435351755078,0.509067606456781,0.695583883094543,0.543905972255525,0.40735402570583,0.48961299348365,0.406860164112609,0.395750859474988,0.384936967843065,0.434241572074351,0.399108554323146,0.516242659680817,0.516197863566345
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265139735760611,0.00539806924860151,0.000621640492375944,0.00380060877640754,0.000557548936312001,0.000898820470348607,0.00390057613830506,0.000485423935573947,0.0454685331902201,0.0165346166940161,0.000237625578148221,0.00112210823294229,0.0078565663698959,0.00393720245005249,0.0042946277269231,0.0679001282941748,0.0413538094616836,0.019326486967715,2.20724388278712e-12,1,0.226345790321302,0.732546980876075,0.151508420434635,0.327652154695084,0.478184994135341,0.584709042524237,0.506862669374546,0.39079150884722,0.433397348700562,0.373403027364575,0.372692895001804,0.399386876667055,0.396042630247035,0.37403607764743,0.732546980876075,0.732502781405114
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397715151464913,0.0080906290236299,0.000930249566508937,0.00474040438571852,0.000834387327120195,0.00134359385973609,0.00575954747124117,0.000724588858181872,0.0683788107267447,0.0251891530206147,0.000355006448697357,0.00168304595966021,0.0117411964949119,0.00588430984072393,0.00641870242474925,0.0341247759920541,0,0.046170237406373,-3.40896555230454e-12,0.999999999999992,0.226345790321315,1.09475025593584,0.227265800837093,0.491085221464637,0.71557658962226,0.729292982418234,0.758533933745632,0.584171243363517,0.639949719026797,0.557376044755286,0.560482055137252,0.608433647840934,0.591677414495595,0.561015319886735,1.09475025593584,1.09475531920445
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000580757114369678,0.016514051254202,0.00120058283759671,0.010249601330277,0.00147278253786373,0.00139621498831891,0.00720861137022998,0.000260269271371363,0.0372953194497341,0.0185831808359176,0.000231355346650297,0.000933638886621905,0.00252949711351911,0.00126768446623382,0.00361683216297832,0.0587537161033726,0.0563618463872696,0.00674447932885745,9.85986634264061e-14,1,0.225200420785384,0.235850546715068,0.0331861208211245,1.0023703340942,0.923525259689775,1.57686174311954,1.33889321623975,0.607049994921265,0.800956818914443,0.200207131824126,0.305699339751919,0.448869102316851,0.385592244417162,0.311212962207302,0.235850546715068,0.235848272787688
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.00027364902304179,0.000148044646099711,6.45587946401783e-05,0.0193860412952626,3.0369442828079e-05,7.11794604427304e-05,0.000469582464871166,2.01184421346161e-05,0.00101341397841674,0.000278784580869502,1.16608517104313e-05,3.05539106176295e-05,5.88128061751326e-05,2.94667403893885e-05,0.000203677809400158,0.136064239050294,0.0669838297610941,6.24377270969603e-05,-7.39489975698044e-14,1,0.225200420785385,0.0054837115314809,0.0156370870309594,0.00898601797266835,0.0496606112616756,2.98246789157885,0.0276085843891627,0.0309475914968393,0.0521758294301295,0.0154757247189355,0.00830667195423555,0.00673392707414257,0.0194347528507188,0.0101846368725432,0.0054837115314809,0.00548218425849089
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108613563812366,0.00359379332580966,0.00254973218331857,0.0165602921899975,0.000709293874788041,0.00165277121549092,0.00873536288455816,0.00046379477586755,0.0376183145174803,0.0128813320609379,0.000275671069875755,0.00106183806074659,0.00135563764152386,0.000679445212721235,0.0051995802437482,0.082208892566999,0.0358163250136267,0.00297698756665916,-5.17642982988631e-13,0.999999999999999,0.225200420785386,0.126399780095465,0.62064893607066,0.218136165451269,1.96133244870659,2.54773725999962,0.644812613443674,0.718596180648225,0.970595876062018,0.356765212205808,0.308346840307216,0.311143286496086,0.459451783126258,0.353946020248864,0.126399780095465,0.126408411669067
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440390924012442,0.00196541199069288,0.00103774382160162,0.0176861571218393,0.000379851850771478,0.00087562848798764,0.00536766147097757,0.000255940004531429,0.0161072463871854,0.00480801380617828,0.000149499583344866,0.000472849939648069,0.000782932161205181,0.000392307533313424,0.00273369885182538,0.115027654356779,0.0515882839189083,0.00116563025846962,5.29967815916932e-13,1,0.225200420785383,0.0730006677114387,0.251651956578538,0.11929663069456,0.798264478155096,2.72094724951373,0.345319864337707,0.380708038255496,0.596406830108619,0.196876926562638,0.132026609731028,0.11613559918305,0.249165972241443,0.157616646549356,0.0730006677114387,0.0729874480583114
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000259953233273941,0.000137606950310829,6.13546842177401e-05,0.0179581579853711,2.71559420773425e-05,6.2830887320447e-05,0.000412975052812332,1.83962024977443e-05,0.000968963881191574,0.000269852663926526,1.06545424282588e-05,2.90776217380378e-05,5.62430456494846e-05,2.81825098375945e-05,0.000188487405791986,0.136064239205935,0.0685815063192908,6.4782651713885e-05,-1.97197326852812e-13,1,0.225200420785385,0.00524410682046476,0.0148544704727966,0.00835247042857842,0.0471959109367231,2.76279353621094,0.0246872200703114,0.0273177770958465,0.045886116979148,0.0141509249982648,0.0079423268950129,0.00651818028808035,0.0177575707137647,0.00969254057934593,0.00524410682046476,0.00524325764420364
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106262634312797,0.00348963525730238,0.00249680785966175,0.0153071871871349,0.000665591230164489,0.00153315082790811,0.00807117924325796,0.000446585211224633,0.0372833208746456,0.0130447493764597,0.000263826763829042,0.00104517196907597,0.00136522681213085,0.000684258763877285,0.00499583575504343,0.0822088926167113,0.0384275023148851,0.00324523529079303,-2.95795990279218e-13,0.999999999999999,0.225200420785385,0.127293875256956,0.607215053215982,0.211813976164029,1.92062143050904,2.35495187494384,0.605082936513172,0.666587316481788,0.896797693695329,0.34352708555741,0.305600990775784,0.315090564648785,0.439711273048404,0.348390656358655,0.127293875256956,0.127303956070193
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281791550514362,0.000129155123145668,6.33794967913275e-05,0.0155792230164047,2.41633630496612e-05,5.94707403330649e-05,0.000360244858556788,1.66188734844547e-05,0.000981693039892419,0.000287570403682794,9.91088268096157e-06,2.90214555152246e-05,5.85590261990167e-05,2.93482747127987e-05,0.000173218950460247,0.136064237267713,0.0709835823691713,6.92320930770051e-05,-1.23248329283007e-13,1,0.225200420785385,0.00546004906284538,0.0161023743151064,0.0078394611924533,0.0487534590702519,2.39680354098533,0.0219666936815102,0.0258568436230717,0.0400272065063098,0.012783748834196,0.00804666426141327,0.0069461450164926,0.0165181378016026,0.00967381850507486,0.00546004906284538,0.00546014413261372
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428731332952913,0.00534694942469009,0.000515942324594302,0.0297830064095281,0.000795602084592423,0.000759887801016864,0.00620904212504775,6.85348742830749e-05,0.0105892692360449,0.0034187071856321,9.92748645752487e-05,0.000297332288073722,0.000492382434218605,0.000246790621695907,0.0014375160532464,0.087448190502688,0.079945236221598,6.23023415972957e-05,-1.91580209570411e-13,1,0.231803280122652,0.0459097840763268,0.24498933311595,0.324549282227016,0.396878711226386,4.58200098608125,0.723274622356748,0.330386000442115,0.68989356944975,0.0527191340639037,0.0867972888200401,0.0825774682519831,0.165458107625414,0.0991107626912407,0.0459097840763268,0.0459145342690059
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00808708778505907,0.00979673840431119,0.000897906448052975,0.0254574577739956,0.00131579647577232,0.00125128067229378,0.0097257449603155,0.000123676877977954,0.0192400774342651,0.00657837698602316,0.000166634413510962,0.00053024855200977,0.00101568400319481,0.000508948405427586,0.00243575492192932,0.0874481906192809,0.0570408371552554,0.000182838233975857,7.18425785889042e-14,1,0.231803280122651,0.0947024711603549,0.462119302003376,0.594642695254094,0.690697267733058,3.9165319652301,1.19617861433848,0.54403507491034,1.08063832892394,0.0951360599830417,0.157705552739878,0.158897994831477,0.277724022518269,0.17674951733659,0.0947024711603549,0.094688075428388
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117792191835237,0.0170958391055868,0.00178981656478867,0.0486784340170932,0.00302233319704778,0.00313406693166994,0.0263180927083485,0.000205562189280632,0.0352470070848017,0.0104856213051033,0.000341248945327822,0.00102680020605547,0.000863538352940547,0.000432762214178737,0.005764514658287,0.0400918270566502,0.0253485751667345,0.000178021235234503,-6.34609444201986e-13,0.999999999999999,0.231803280122653,0.0805163965445731,0.673098239058495,1.03768370898858,1.37678197291436,7.48898984878357,2.7475756336798,1.36263779637823,2.92423252314983,0.158124760985101,0.288909894137719,0.253275876934862,0.568748242213036,0.342266735351824,0.0805163965445731,0.0805139003123232
