"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0196007168958495,0.00441468793096134,0.000534790378304604,0.00332866675625083,0.000379275599345821,0.000471066826319488,0.00208314806622062,8.08388185264892e-05,0.012686289525566,0.0112380326889266,6.80197708206914e-05,0.000313121771535902,0.00178442645348908,0.000894251398838633,0.00117987852712034,0.0948217546523055,0.0391579670374016,0.000855204347908999,2.7198417823655e-13,1,0.193892137445692,0.16638008890341,1.10895145096744,0.267962848616773,0.411377214080465,0.512102577884742,0.344795999405291,0.204811663617169,0.231460896246736,0.0621837065588378,0.103985979717754,0.271450064949918,0.113366284701152,0.104373923845301,0.16638008890341,0.166372353272304
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00764147651716055,0.00380427475034277,0.000455283465544767,0.0061669580365604,0.000341329653915803,0.000414488751044696,0.00226441711732765,7.53406720691817e-05,0.0107837461953405,0.00552856112620393,6.25718534553174e-05,0.000276053970099147,0.000697997630080614,0.000349782795975191,0.0010796647672434,0.105023593611933,0.0480856278193202,0.000840968712075158,2.57669221487258e-13,1,0.193892137445692,0.0650813641100805,0.432332476218418,0.230911972706693,0.350218050419052,0.948762774855446,0.310299685378002,0.180212500454215,0.251601901925295,0.0579543631301398,0.0883913622568892,0.133540123821351,0.104286422425529,0.0920179900330491,0.0650813641100805,0.0650758690186402
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197943471632096,0.0146389835575845,0.00106037194777168,0.0106039309922493,0.001378236617735,0.00126292537522538,0.00726532566932993,0.000110901983083337,0.024543708720385,0.0131827581214491,0.000164526301014156,0.000617476015879463,0.000758919139091127,0.000380339816540029,0.00236516660102012,0.0484764459969249,0.0275266495609565,0.000271446286747855,5.88842782702809e-13,1,0.174402459866197,0.0707616912905479,1.1199064873103,0.888557423829107,0.815670729055136,1.63137399880759,1.25294237975909,0.549097989228424,0.807258407703326,0.0853092177564131,0.201177940331024,0.318424109213746,0.27421050169026,0.205825338626488,0.0707616912905479,0.0707608961004705
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0242505419337738,0.0165957201837197,0.00117520118727276,0.0102041072285747,0.00151858347853803,0.00138944033411602,0.00771317449138923,0.000121971703333411,0.0274070689984087,0.015672385402771,0.000181058001918818,0.000684871034814415,0.000834668017175775,0.000418308585494036,0.00260393554868802,0.0413074204060354,0.0219828039511085,0.000341199379065184,2.22805377238901e-13,1,0.174402459866198,0.077824523745993,1.37202500332525,1.00732747700878,0.90400091328674,1.56986265054996,1.38053043503458,0.604104493093922,0.857019387932137,0.0938243871795466,0.224648106544334,0.378560033883359,0.301763336531364,0.228290344938138,0.077824523745993,0.0778248531151695
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0189249573600634,0.0129250765721022,0.000890045973419918,0.00753817310850393,0.00113582245741561,0.00104908017325798,0.00526405102588927,0.000106576237515273,0.0220077903170726,0.0138776047213729,0.000141347063701472,0.000545355877258458,0.000909216101267038,0.000455670178424741,0.00205957187630996,0.0447485984743676,0.0411177733034404,0.000705749044812344,1.60738165008064e-12,1,0.174402459866195,0.0847753940575327,1.0707189454067,0.784526650810455,0.684650748784552,1.15971893976984,1.03256587037782,0.456121814459991,0.584894558432141,0.0819817211655944,0.180391723910431,0.335207843511423,0.235578439502453,0.181785292419486,0.0847753940575327,0.0847758471487891
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0373747353073809,0.0189080770107966,0.00128054918007105,0.00625790263384914,0.00161444347869559,0.00152965059767685,0.00661105061093486,0.000178638286132765,0.0338565306759014,0.0256807929916684,0.00021140065607757,0.000832940053434449,0.00189414591251106,0.000949282550885959,0.00312629596911764,0.0124382103007913,0.0213485243625077,0.000309289287768678,-2.3076271214029e-12,0.999999999999996,0.174402459866202,0.176610341492873,2.11455362417997,1.14768297485867,0.985037830823883,0.962754251361407,1.46767588972326,0.665065477250803,0.734561178992762,0.137414066255973,0.277512546523782,0.620309009460589,0.35233442679595,0.27764668447815,0.176610341492873,0.176610707141574
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0188036735143717,0.0148191246453522,0.00109979152457221,0.00517776087584447,0.00130609196749307,0.00141130306006438,0.00585372884751196,0.000317139189421861,0.0411206881496206,0.023841129926618,0.000238389531531835,0.00101140744897793,0.00504040942816983,0.00252607750265285,0.00379552658860669,0.0171302369997145,0.0302328068484382,0.000677173817231687,2.3076271214029e-12,1,0.174402459866194,0.4699682450508,1.06385705880462,0.899491632494823,0.845993480440161,0.796578596283764,1.18735633408461,0.613610026114948,0.650414316390218,0.243953222632201,0.33705482089853,0.575872703541498,0.397315885886391,0.337135816325977,0.4699682450508,0.469967907470298
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0188036735143717,0.0148191246453522,0.00109979152457221,0.00517776087584447,0.00130609196749307,0.00141130306006438,0.00585372884751196,0.000317139189421861,0.0411206881496206,0.023841129926618,0.000238389531531835,0.00101140744897793,0.00504040942816983,0.00252607750265285,0.00379552658860669,0.0171302369997145,0.0302328068484382,0.000677173817231687,2.3076271214029e-12,1,0.174402459866194,0.4699682450508,1.06385705880462,0.899491632494823,0.845993480440161,0.796578596283764,1.18735633408461,0.613610026114948,0.650414316390218,0.243953222632201,0.33705482089853,0.575872703541498,0.397315885886391,0.337135816325977,0.4699682450508,0.469967907470298
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0219787516664549,0.0169187151533662,0.00110719680825365,0.00497964854367848,0.00138767354072615,0.00130489357674374,0.00505762503438942,8.88377345593782e-05,0.0269119667556176,0.0290932696029896,0.000143490386061533,0.000661831618643118,0.00641154833019831,0.00321323829233895,0.00248329266444035,0.020103240157056,0.0317595580606675,0.000797681939999486,7.83001754296708e-12,1.00000000000001,0.174402459866184,0.597813364121055,1.24349372936096,1.02693263449871,0.851689852502808,0.766099775950536,1.26152140066013,0.567345033366845,0.56195833715438,0.0683367188918294,0.220589891439489,0.70273598074854,0.239150643435888,0.220610539547706,0.597813364121055,0.597811775318874
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0277835353162342,0.00376618028606817,0.000442284607328632,0.0020194663973097,0.000318757745360416,0.000390686137663435,0.00154213140480412,5.77111310322123e-05,0.0100010381743459,0.0116044678055204,5.36182849743849e-05,0.000246050079161747,0.00205292829040472,0.00102884706187704,0.000923694326079711,0.0723248611696839,0.0393060299469634,0.000540171701378556,4.23330216753911e-12,1.00000000000001,0.174402459866191,0.191415225212562,1.57191147475158,0.228599713873637,0.340218928714332,0.310687138047646,0.289779768509469,0.169863538114537,0.171347933867125,0.0443931777170864,0.0819757227405399,0.280301154722716,0.0893638082906414,0.0820166930539155,0.191415225212562,0.191413406860844
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0374042131585536,0.00448975638098393,0.000527162539396458,0.00208974970560442,0.000379701979813462,0.000465334481021799,0.00178787819105768,6.87333386815949e-05,0.0119245071420339,0.0142262735238295,6.38657599173206e-05,0.000293268625586281,0.00244501311923628,0.00122536818850855,0.00110032065230896,0.056889683983084,0.0381924055463939,0.00082922355018563,4.93354763886137e-13,1,0.174402459866197,0.227973251210842,2.11622139510911,0.272519355446673,0.405509645689583,0.321499954708373,0.345183618012238,0.202319339574695,0.198653132339743,0.0528717989858423,0.0977418618199496,0.343629795261582,0.106442933195534,0.0977562085287604,0.227973251210842,0.227975476931822
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.035067999616827,0.00324280807002189,0.000381123291766436,0.00113638751696526,0.000275002532897723,0.000341187368024384,0.00122712682980178,5.34694494000979e-05,0.00891554968049471,0.0105755791823273,4.76674992388526e-05,0.000219232652747257,0.0138656856331963,0.0069490804738077,0.000822466485232721,0.0447486054035654,0.0454627870772109,0.00107070110270766,-2.02912039985427e-11,0.999999999999965,0.174402459866233,1.29283782127705,1.98404523999021,0.196832052808612,0.293171762897258,0.174828848763886,0.250002302634294,0.148342333923645,0.136347425533531,0.041130345692383,0.0730782760696288,0.255448772519984,0.0794458320647543,0.0730775509157524,1.29283782127705,1.29285218117353
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.035067999616827,0.00324280807002189,0.000381123291766436,0.00113638751696526,0.000275002532897723,0.000341187368024384,0.00122712682980178,5.34694494000979e-05,0.00891554968049471,0.0105755791823273,4.76674992388526e-05,0.000219232652747257,0.0138656856331963,0.0069490804738077,0.000822466485232721,0.0447486054035654,0.0454627870772109,0.00107070110270766,-2.02912039985427e-11,0.999999999999965,0.174402459866233,1.29283782127705,1.98404523999021,0.196832052808612,0.293171762897258,0.174828848763886,0.250002302634294,0.148342333923645,0.136347425533531,0.041130345692383,0.0730782760696288,0.255448772519984,0.0794458320647543,0.0730775509157524,1.29283782127705,1.29285218117353
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0363847454854848,0.00337129324406204,0.000396230965902841,0.00117906300961402,0.000285924552647872,0.000354743759409071,0.00127741476535169,5.55958159056049e-05,0.00926861393500577,0.0109876900630939,4.95611189261081e-05,0.000227922279283395,0.014417097297822,0.00722524966866545,0.000855128248437491,0.0447486057382437,0.0422204473774735,0.00109713254084805,1.19519170218867e-11,1.00000000000002,0.174402459866177,1.34425149630042,2.05854288461017,0.20463084941196,0.304793050694493,0.181394309171388,0.259931411498065,0.154236417134379,0.141934973927965,0.0427660122350807,0.0759722453688998,0.265403141620625,0.0826018648768469,0.075974093094465,1.34425149630042,1.3442324964959
