"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"438",3019,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,12,0.6,0.00545321844330129,0.00580730013697108,0.000367572795724055,0.00243823813620071,0.000516176252863017,0.000619298240923711,0.00207858555235367,0.000254813100401173,0.0154077650281536,0.0167947604979526,9.4652167266977e-05,0.00037883428819096,0.0217413236486111,0.0108972908827497,0.0014429204313413,0.0750614063239224,0.0683709293015912,0.00228374653133443,-7.60232226913056e-13,0.999999999999998,0.230008831759853,2.02716304415955,0.311612482474359,0.352491662335119,0.28274830440312,0.375113559415494,0.469251138966379,0.26926010474944,0.230953950261519,0.196010077231672,0.126293155968472,0.405670543428806,0.157753612111628,0.126278096063653,2.02716304415955,2.02740295493019
"439",3021,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,6,0.6,0.00545321844330129,0.00580730013697108,0.000367572795724055,0.00243823813620071,0.000516176252863017,0.000619298240923711,0.00207858555235367,0.000254813100401173,0.0154077650281536,0.0167947604979526,9.4652167266977e-05,0.00037883428819096,0.0217413236486111,0.0108972908827497,0.0014429204313413,0.0750614063239224,0.0683709293015912,0.00228374653133443,-7.60232226913056e-13,0.999999999999998,0.230008831759853,2.02716304415955,0.311612482474359,0.352491662335119,0.28274830440312,0.375113559415494,0.469251138966379,0.26926010474944,0.230953950261519,0.196010077231672,0.126293155968472,0.405670543428806,0.157753612111628,0.126278096063653,2.02716304415955,2.02740295493019
"440",3029,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.909,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,1,0.4,0.0166379603032773,0.00624414231808405,0.000746592154681614,0.00619289889598469,0.0005417528641539,0.000680393426442781,0.00332320855953507,0.000124661650741168,0.018430830971584,0.0113395690695248,0.00010187414369311,0.000462311338980826,0.00239302563709927,0.00119919238386569,0.00179623553185581,0.109024962490199,0.0498146985273512,0.000954521492795943,5.6715737563355e-13,1,0.23000883175985,0.22312593352907,0.950740588758704,0.37900712097627,0.574301657447395,0.952753676305337,0.492502603776272,0.295823228888166,0.369245395503897,0.0958935774932064,0.151072385012984,0.273902634529584,0.169790239488517,0.154103779660275,0.22312593352907,0.223105559788966
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.017027000115815,0.00640848306088549,0.000766380807604676,0.00624990779612826,0.000556589206884596,0.000699154866429768,0.0034239099688782,0.000128115152550885,0.0189097081443949,0.0116105769312144,0.00010467350480917,0.000474504676153936,0.00245932598273284,0.00123238294892177,0.0018452757556939,0.109024962484177,0.0481113324243284,0.000976547932249611,-6.63694801273303e-13,0.999999999999998,0.230008831759853,0.229307783937794,0.97297143518943,0.388982279871653,0.589523698157443,0.961524276327425,0.505990188076905,0.303980376708595,0.380434440986467,0.0985501173468349,0.154997607740942,0.280448718145276,0.174455841348617,0.158168225384645,0.229307783937794,0.229280548636608
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.0240765973917143,0.00316012102494037,0.000668578040329436,0.00135114205946472,0.000262970321537758,0.000506138871053065,0.00165353281922182,0.000154068198276697,0.019375259351241,0.0205725294919012,9.84716442857182e-05,0.000476412153124512,0.0172293342050823,0.00863531824260131,0.00181473434046051,0.0622819374940721,0.0655477040355036,0.00214398207505541,-6.28699984478892e-12,0.999999999999986,0.230008831759866,1.6064647277466,1.37580556524082,0.191813112287731,0.514290800253412,0.207868009148419,0.239063928670689,0.220060378718724,0.183725868802424,0.118513998674382,0.15881360123968,0.496921002219836,0.164119407142864,0.158804051041504,1.6064647277466,1.6065708358328
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0280149649623668,0.023894091554663,0.00179140504215751,0.0164549657023517,0.00233139498622843,0.00218858357689291,0.0126803057995238,0.000210712741487149,0.0423641670363951,0.0204717074709069,0.000287335151023833,0.001078166516483,0.0017662082528242,0.00088516564426771,0.00423523672094422,0.0443759123179555,0.0201401309640829,9.10968119221881e-05,-1.74046116063835e-13,1,0.223261551252477,0.16468142217475,1.60085514070667,1.45032422183083,1.3780038785827,2.53153318497719,2.11944998748039,0.951558076909963,1.40892286661376,0.162086724220884,0.347247270790124,0.494485687703066,0.478891918373056,0.359388838827666,0.16468142217475,0.164681980328876
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.00039805990056203,0.031193465552216,0.00218964765986396,0.0140799045136107,0.00279985730261958,0.00263822229431597,0.0123606590269504,0.000267436139060902,0.0541214428892905,0.0312795250606144,0.00035031106783954,0.00134823872105451,0.00241692553048353,0.00121128271649468,0.00519126141314538,0.0273305022178884,0.0338926072496204,0.000192201996841736,1.74046116063836e-12,1,0.223261551252473,0.225354361816646,0.022746280032116,1.89338182411023,1.68434435374151,2.16613915594011,2.54532482056325,1.14705317144173,1.37340655855005,0.205720106969925,0.443618384338447,0.75554408358972,0.583851779732567,0.449412907018171,0.225354361816646,0.22535492399901
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00142826831788455,0.00216447911148297,9.86675628347961e-05,0.00140758993572883,0.000224735682017183,0.000379032815212453,0.00101690313531616,0.000321557610807835,0.0101353134992103,0.0135604076456596,7.28509180926472e-05,0.000249233731906428,0.0299347299787858,0.01500212030312,0.000949606935261243,0.084686474581433,0.0607442377836247,0.000885341704118113,-9.03796616988631e-12,0.99999999999998,0.223261551252497,2.79111701433901,0.0816153324505459,0.131379612229619,0.0758981252575355,0.216552297804435,0.204305165470166,0.164796876179328,0.112989237257351,0.247352008313719,0.0830763401574615,0.327546078397575,0.121418196821079,0.0830779106354759,2.79111701433901,2.79109214941768
"446",3111,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,10,0.9,0.00202874061951723,0.00307442491690353,0.00014013725026546,0.00189512208642387,0.000319189208381698,0.000538327683542366,0.00144193342184694,0.000456659211934869,0.0143978315094386,0.0192966106242077,0.000103469730909463,0.000354030952621291,0.0425116663521969,0.0213067435596869,0.00134873818801134,0.0521572021747021,0.0599582290966154,0.00193249466523882,1.43090771135339e-11,1.00000000000003,0.223261551252445,3.96379173447057,0.115928035400984,0.186611527581398,0.107797884819585,0.291557244065211,0.290172007619726,0.234055514583637,0.16021482464966,0.351276316872976,0.118015012372448,0.466101705898736,0.172449551515772,0.11801031754043,3.96379173447057,3.96404531343012
"447",3114,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,11,0.8,0.00191727759251507,0.00292320315845445,0.000135457898854375,0.00182014993003183,0.000303959656823847,0.000512447856016116,0.00137961884967688,0.00043254639924098,0.0137847463987989,0.0182335570699023,9.87073008604158e-05,0.000338973102779967,0.0399871282771579,0.0200400458426139,0.00129151025734709,0.0613028746537966,0.0569335689843792,0.00182577802324169,-6.7132073338908e-12,0.999999999999985,0.223261551252491,3.72840356896577,0.10955871957229,0.177432665156567,0.104198383734135,0.280023066158743,0.276326960748952,0.222803415659181,0.153290983297431,0.332727999416139,0.112989724580319,0.440424083814065,0.164512168100693,0.112991034259989,3.72840356896577,3.72838062188166
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00601561227104732,0.000982107069068644,0.000527765458536434,0.00091442603570508,0.00010270557060194,0.000351934743951814,0.0010691225461797,0.00010133674217066,0.0122558373636896,0.0163256145104493,6.69722565756404e-05,0.000301474565345362,0.0180924697644263,0.00906563149200577,0.00114935464764673,0.0995361156768705,0.055963791024863,0.000439279513342717,2.48637308662623e-14,1,0.223261551252476,1.68694356777867,0.343749272631275,0.0596119617037113,0.405973429643411,0.140680928570012,0.093368700547218,0.153015106066006,0.118791394019967,0.0779513401312766,0.100457683308931,0.394338514745153,0.111620427626067,0.100491521781787,1.68694356777867,1.68662911479177
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.0129190610132671,0.0106936524370185,0.00274003907328979,0.0238883933788226,0.00141746201134312,0.00237981612474185,0.0130587840756301,0.000408766050959558,0.0392946935014152,0.0133918599415135,0.000303231960263999,0.00111343881435256,0.000974504737402862,0.00048840544702,0.00554930564126089,0.0598605806419192,0.0271698221737728,0.000852160261171387,-5.12795671722391e-14,1,0.216503977285165,0.0908629125783555,0.738232057900976,0.649083607709773,2.10772236406907,3.67513744289578,1.28860182849375,1.03470266293124,1.45097600840334,0.314435423815045,0.322087651650944,0.323474877814337,0.505386600439998,0.371146271450854,0.0908629125783555,0.0908661296781395
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.000984138437846047,0.000685060428795574,0.000226677821218029,0.0220793117483246,0.000115402660829383,0.000239964146495392,0.00139731338381917,5.11382706632907e-05,0.00337978862220563,0.000994767489056806,3.3201756555181e-05,9.99109080609678e-05,0.000121968790500517,6.11387380807921e-05,0.000596213506860513,0.105994993530073,0.0793204689917059,0.000122518054074485,8.97392425514187e-14,1,0.216503977285165,0.0113723813986496,0.0562364821626313,0.0415818166188513,0.1743675547831,3.39681719204994,0.104911509844894,0.104332237606692,0.155257042646574,0.0393371312794544,0.027703185427915,0.0240282002187634,0.0553362609253017,0.0333036360203226,0.0113723813986496,0.0113746489452636
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.0122011087878726,0.00523550465041936,0.002830289104029,0.0231829336530975,0.00104616487970635,0.0024784867574756,0.0123671585596767,0.000514937184841851,0.0396501564518622,0.0128574850118039,0.000327865871639884,0.00114114687805251,0.00104799025133296,0.00052523076955927,0.00604111497511738,0.0690521245382186,0.025208619643292,0.000795659317168034,-3.84596753791794e-13,0.999999999999999,0.216503977285166,0.0977147087489936,0.697206216449865,0.317784804274316,2.17714546463769,3.56660517739962,0.951058981551231,1.07760293803287,1.37412872885297,0.396105526801424,0.325001282392313,0.310567270816518,0.546443119399807,0.38038229268417,0.0977147087489936,0.0977173524761433
