"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108670507986355,0.00356032831007678,0.00255106834510305,0.0165623921517089,0.000709592752908425,0.00165345641032468,0.00873718709688886,0.00046397964145678,0.0376378924285046,0.0128881449066576,0.000275789905332399,0.00106238524733279,0.00135617726985529,0.000686513999269541,0.0051786000168513,0.0822088924611099,0.0358223331846802,0.00297863585868885,-3.69744987849022e-13,0.999999999999999,0.225200420785385,0.126450095091402,0.620974331350599,0.216104905012247,1.96236026546388,2.54806033103213,0.645084320825841,0.718894091445513,0.970798566320984,0.356907416505216,0.308507314987743,0.311307847986899,0.459649842220666,0.354128415777596,0.126450095091402,0.126458945294873
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440625936092499,0.00194810950889786,0.00103829781727167,0.0176874101580642,0.000380038494262827,0.000876049725825622,0.00536839503673291,0.00025605698795406,0.016115881969722,0.00481053969005121,0.000149575015753225,0.000473104549027368,0.000783289292132005,0.000396411838351286,0.00272389517427227,0.115027654366589,0.0515931664589525,0.0011662853405999,-1.10923496354707e-13,1,0.225200420785385,0.0730339666323548,0.251786249195714,0.118246404181964,0.798690628670517,2.72114002431757,0.345489540238934,0.380891185141575,0.596488337414768,0.196966913810815,0.132097393194443,0.116196610870802,0.249291692922042,0.157701516342456,0.0730339666323548,0.0730208313794678
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260078308050312,0.000136454800397072,6.13842232661537e-05,0.0179582434073548,2.71690576023614e-05,6.28605584119395e-05,0.000412979524265577,1.84043443183449e-05,0.000969434068784581,0.00026997945175713,1.0659809933098e-05,2.90918659035114e-05,5.62678691303923e-05,2.84769555533507e-05,0.000187873128206625,0.136064239204296,0.0685820080159648,6.48161921889458e-05,-2.09522159781113e-13,1,0.225200420785385,0.00524642136413914,0.014861617602875,0.00828253720164325,0.0472186332816567,2.76280667805459,0.024699143274874,0.0273306775704085,0.0458866138072864,0.0141571879371884,0.00794618089167689,0.00652124279606593,0.0177663498884967,0.00969728863450378,0.00524642136413914,0.00524558241830085
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106316705375661,0.00345695705543234,0.00249807759310666,0.0153090511633753,0.000665856958163978,0.00153375353860792,0.00807279399455341,0.000446754419807213,0.0373021226676753,0.0130514871738506,0.000263934561331528,0.00104569224154323,0.00136574343934015,0.000691364044275379,0.00497536140939296,0.0822088925456667,0.0384339148814993,0.00324699256019572,2.95795990279218e-13,1,0.225200420785384,0.127342045626122,0.607524030718063,0.209830473774345,1.92159814854359,2.35523864051927,0.605324507421798,0.666849364612139,0.896977110505934,0.343657246005549,0.305755103833404,0.315253313378034,0.439890935552547,0.34856408051441,0.127342045626122,0.127352345249897
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281918962957852,0.000128025168729994,6.34082741215103e-05,0.0155792865381369,2.4173356051607e-05,5.94947548175978e-05,0.000360248267104274,1.66250640041596e-05,0.000982141492861658,0.000287698440112533,9.91514474201382e-06,2.90347909324019e-05,5.85807777775789e-05,2.96528613811084e-05,0.000172597928259553,0.136064239050742,0.0709841137488843,6.92661637676192e-05,-4.92993317132029e-14,1,0.225200420785385,0.00546207718205864,0.016109655026163,0.00777087518846703,0.0487755954780849,2.39681331355953,0.0219757782287337,0.0258672847033034,0.0400275852338082,0.0127885107724304,0.00805034010542343,0.00694923768387761,0.0165252412366897,0.00967826364413398,0.00546207718205864,0.00546218952449614
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428950025140425,0.00533073434834393,0.000516252156780498,0.02978466000867,0.000796135603770798,0.000760455255128094,0.00620984470463654,6.85879496991493e-05,0.0105953637525325,0.00342048840908632,9.93470172570051e-05,0.000297509559129623,0.000492763937689748,0.000249451464583655,0.00143205308234463,0.0874481906437758,0.0799496064745348,6.23355032844552e-05,-1.55658920275959e-13,1,0.231803280122652,0.0459453554955476,0.245114300080243,0.323565059080056,0.397117043677306,4.58225538594923,0.723759639791635,0.330632719620911,0.689982744959616,0.0527599613070379,0.0868472438732176,0.0826204929730994,0.165578362095009,0.0991698530432076,0.0459453554955476,0.0459500740656053
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809195380150337,0.00976165793602065,0.000898551754594292,0.0254608100151578,0.0013168508855932,0.00125237751452536,0.00972828913634172,0.000123788777418732,0.0192532316818559,0.00658239838684735,0.000166777181495539,0.000530625150983372,0.00101660331133272,0.000514501597487755,0.00242669948848986,0.0874481906392994,0.0570470221788762,0.000182950684827902,1.6763268337411e-13,1,0.231803280122651,0.0947881875368504,0.462397360085907,0.592513380031602,0.691193657380225,3.91704769463966,1.19713716872109,0.544511962837113,1.08092101514908,0.0952221364759481,0.157813374441442,0.158995130117086,0.277961969159231,0.176875050327791,0.0947881875368504,0.0947734925144379
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117852641396057,0.0170598891564164,0.00179083494363987,0.0486841809187441,0.00302424030154587,0.00313634090820878,0.0263238569738876,0.000205720645145149,0.0352663973207298,0.0104909639270961,0.000341490292670495,0.00102738071089277,0.000864204274427601,0.000437426196324633,0.00574429821977294,0.0400918272171871,0.0253508504011425,0.000178113575213639,2.03553972668562e-13,1,0.231803280122651,0.0805784871261166,0.673443665120323,1.03550161799189,1.37756534126144,7.4898739874991,2.7493093650417,1.3636264818299,2.92487299709862,0.158246650111653,0.289068830497785,0.253404925775267,0.569150487784159,0.342460236964257,0.0805784871261166,0.0805758593275862
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215288885808383,0.0068214316740774,0.000813290218358863,0.00570947736506365,0.00058750261279028,0.000724594214313947,0.00338232506886794,0.0001142845480898,0.0186357550568356,0.0138737069208428,0.000101597714222827,0.000462815736560528,0.00318732982929501,0.00161322550296537,0.00177301348639381,0.106273400278837,0.045685514693805,0.000515126620493114,2.51449025061165e-13,1,0.231803280122651,0.297186930470397,1.23022220461933,0.414047446074501,0.625607860276049,0.878381133086715,0.5340932843548,0.315040962745194,0.375813896540882,0.0879111908383076,0.1527520906298,0.335113693740164,0.169329523704711,0.154271912186843,0.297186930470397,0.297163343857309
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.0079473565065819,0.003656443548088,0.000601236340111894,0.00694874711723695,0.000344928711503867,0.000459048433167378,0.00234789581919271,9.19861373073479e-05,0.0117614556206252,0.00614098317661455,6.58257508556838e-05,0.000302350897204941,0.00147791704567477,0.000747926370560079,0.00120262877655989,0.129151164730898,0.058378664407752,0.000176720732716513,-1.6763268337411e-13,1,0.231803280122652,0.137801123139839,0.454134657518966,0.221938910354355,0.462489492393764,1.06903801803645,0.313571555912606,0.199586275290164,0.260877313243634,0.0707585671594984,0.0964053739395506,0.148332926971366,0.109709584759473,0.100783632401647,0.137801123139839,0.137771378413093
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.0036153364032958,0.00159136457517288,0.00026284732014539,0.00614809854356181,0.000147327779784189,0.000195403538582407,0.000955860475544611,3.90614832286355e-05,0.00516356436036526,0.00278173462056356,2.80688249861435e-05,0.000131817222999104,0.000627555635246289,0.000317747547152183,0.00051467931569253,0.129151164732061,0.0800509453700851,8.07023741848458e-05,1e-28,1,0.231803280122652,0.0585133459437099,0.206590651616903,0.0965926904505544,0.202190246265685,0.945861314394125,0.133934345258354,0.0849580602532204,0.106206719504957,0.030047294791258,0.0423242980357808,0.0671916575015353,0.0467813749769059,0.0439390743330346,0.0585133459437099,0.0585305175504826
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314588406792826,0.0187588424464898,0.00131354116067304,0.00986872563911149,0.00169989038248196,0.00154987679208227,0.00870928289818658,0.000126626347632261,0.030066242632084,0.0179934444296164,0.000198792840048769,0.000749176163811044,0.000741714304094884,0.000375439363644445,0.00287270734685827,0.0321616135536076,0,0.00014136620440363,-6.99193986453014e-13,0.999999999999999,0.158786123184109,0.0691575108713179,1.79764803881615,1.13862473119817,1.0104162774408,1.51826548294023,1.54535489316541,0.673859474818379,0.967698099798509,0.0974048827940473,0.246444611738393,0.434624261584937,0.331321400081281,0.249725387937015,0.0691575108713179,0.0691576078552974
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286941863766343,0.0186248361268283,0.00133957544166818,0.0109493037639653,0.00174560156381334,0.00158835694827615,0.00936031354383127,0.00012575964515807,0.0301472683545274,0.0167287671917615,0.000202575559577779,0.000756566749132098,0.000673955435888046,0.000341142031849117,0.00291915737523604,0.0343742442512661,9.29831686341927e-05,0.000121529656063094,-1.53822677019663e-12,0.999999999999998,0.15878612318411,0.0628396676818691,1.63966779295053,1.13049081194709,1.03044264743706,1.68450827137927,1.58691051255758,0.690589977511369,1.04003483820347,0.0967381885831306,0.247108757004323,0.404076502216463,0.337625932629631,0.252188916377366,0.0628396676818691,0.0628398861338461
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104800778130209,0.0149473691963367,0.00159729616560558,0.0370038643820631,0.00276801513924829,0.00293362612537839,0.0252333595395177,0.000191007951905482,0.0311264559348884,0.00905842627625874,0.000316969701306417,0.000913543263213766,0.000197727463470081,0.000100084357717063,0.00528796446762857,0.016534490516652,5.10034991597543e-05,4.48413907381118e-05,-8.04073084420966e-13,0.999999999999999,0.158786123184109,0.0184361271300775,0.598861589315478,0.907275823753365,1.22868935815814,5.6929022126251,2.51637739931663,1.27548961972973,2.80370661550197,0.146929193773448,0.2551348847122,0.21880256705939,0.528282835510695,0.304514421071255,0.0184361271300775,0.0184359857641378
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.00676304606403398,0.0104970018613853,0.00127304771015251,0.0579250327698208,0.00272016451227402,0.00371475184265527,0.0397663423395116,0.00024817611760893,0.0231940019312849,0.00578907395509284,0.000387719380087865,0.000719166547172389,1.84693900719086e-05,9.34877170624071e-06,0.00573314643608501,1.5513315258349e-07,0,2.74784220116423e-05,1e-28,1,0.158786123184108,0.00172208765239241,0.386459775087656,0.63714730569865,0.979267469348082,8.91154350304936,2.47287682934001,1.61510949680664,4.41848248216796,0.190904705853023,0.190114769928565,0.139832704229296,0.646198966813109,0.239722182390796,0.00172208765239241,0.00172208550886313
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827611387399621,0.00760409498186724,0.00089386927259178,0.00246980684447893,0.00064046532262894,0.000782017827652813,0.00280708299077238,0.000110106256281903,0.0197376872749872,0.0248185480693141,0.00010567476902082,0.000485354032361791,0.00561544128876803,0.00284240779313502,0.00184050894782216,0.00131944253549253,0,0.00395247623699641,-1.66233370279204e-11,0.999999999999974,0.158786123184134,0.523584269349001,4.72920792799784,0.461553564908482,0.687591748147523,0.379970283765989,0.582241202389946,0.340007751153397,0.311898110085821,0.0846971202168486,0.161784321926124,0.599481837423045,0.1761246150347,0.16178467745393,0.523584269349001,0.523584212412621
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825458271706564,0.00754224410541894,0.000886392610312021,0.00243086672057027,0.000634250654815297,0.000772212302686351,0.00276346100934713,0.000105131042880915,0.0192600608043137,0.0246124844141153,0.00010317629752458,0.000473608221035633,0.00810898619936027,0.00410458350953523,0.00179596270857324,0.000519833169450209,0,0.00212704224350962,1.64310586816458e-12,1,0.158786123184105,0.756082629310981,4.7169044097518,0.457799338720421,0.681840469470785,0.373979495472349,0.576591504377542,0.335744479428848,0.307051223260792,0.0808700329853192,0.15786935085503,0.59450445444723,0.1719604958743,0.157869407011878,0.756082629310981,0.756082617459863
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171918021450464,0.0157752220764409,0.00104814170578234,0.00455057666877629,0.00133641827306263,0.00123300075432232,0.00525349117096947,0.00011486461355647,0.0254260944879426,0.0213320477646519,0.000162107903739716,0.00062523531885072,0.00089722349379051,0.000454154037503674,0.00237095897965865,0.000230488739270869,0,0.00105312082033868,-1.0488476432199e-12,0.999999999999999,0.0820350648301081,0.0836572022182294,0.00982388694002653,0.957524860481995,0.8062628506018,0.700088718273275,1.21492570278421,0.536087284487963,0.58372124121883,0.0883573950434386,0.208410610556906,0.515266854218645,0.270179839566194,0.20841177295024,0.0836572022182294,0.0836572023953349
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.000164156778116453,0.0150611916920509,0.00100079466358175,0.00437198821049218,0.00127607757389972,0.00117733626242637,0.00501799489639472,0.000109679069552341,0.0242768273994651,0.0203478367760957,0.000154789310434138,0.000596989544231329,0.000856718491935348,0.000433651319001544,0.00226391467627894,0.00114935658781459,0.00307681497105249,0.000698946607282369,1.47177008000212e-12,1,0.082035064830106,0.0798805120685639,0.00938038732094018,0.914184624707188,0.769842048909035,0.672613570844952,1.16007052172702,0.511885331489728,0.557554988488302,0.0843685150402625,0.198990388520206,0.491493641934679,0.257982184056897,0.198996514743776,0.0798805120685639,0.0798805100624535
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000547688162378799,0.000969903268126504,4.19430412750871e-05,0.000606798170086649,0.000102844459699208,0.000177305847035875,0.000470143254296712,0.000157973362837758,0.00480403587450636,0.00653505020230166,3.49472626262053e-05,0.000118131986337599,0.0170167949189538,0.0086135197460809,0.000447965947514393,0.0206216438859303,0.0167773093035712,0.0039910661365446,4.51681162483408e-12,1,0.0820350648301035,1.58664754489079,0.0312964664216457,0.0588712150607893,0.0322638779039132,0.0933535646287153,0.0934949633629167,0.0770894987112502,0.0522381393663013,0.12151797141366,0.0393773432336587,0.157851454161876,0.0582454377103422,0.0393773287791997,1.58664754489079,1.58664881346183
