"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"222",1634,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.8615125747071,10.344152233465,8.73984801128019,7.58255270935201,13.1396830032958,5.83249649115234,6.33502817410253,1.00690349384042,2.29745131185579,5.59837134644171,2.96565073022635,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.485,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,1,0.6,0.00334906543495203,0.00374628308224096,0.00032341321674321,0.0151764601239458,0.000450501466294997,0.000421896734209258,0.00300211901847832,4.1587164877262e-05,0.00716433115794531,0.00268438177965984,5.68410891774779e-05,0.000192345155879492,0.000340747763970743,0.000170755372311344,0.000826367850538431,0.100557478218422,0.0658766223774237,7.86840666203276e-05,-1.08600574234416e-13,1,0.204459881073691,0.0317713532839854,0.191375167711545,0.227391992852258,0.248779397494777,2.33484001906858,0.409546787540907,0.183433362699677,0.333568779830924,0.0319901268286631,0.0587240258847976,0.06484013960531,0.0947351486291298,0.0641150519598306,0.0317713532839854,0.03176844136025
"223",1638,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,12,1.1,0.018975201213101,0.0171332534732023,0.00133001999054719,0.0157411251047289,0.00176230718333856,0.00162220211707767,0.0101404796835112,0.000146363857834688,0.0302384731785199,0.0138029521712595,0.000214631626671062,0.000778418544032383,0.00105156614033942,0.000526999035230643,0.00310700992321549,0.0556655198601567,0.0319212868462147,0.000302071124709268,-8.14504306758117e-14,1,0.204459881073691,0.0980481249733723,1.0842972121772,1.03995468729604,1.02309230042092,2.42171155457368,1.60209743939869,0.705305268294639,1.12671996483458,0.11258758294976,0.247856337528852,0.333404641817863,0.357719377785104,0.259472848010794,0.0980481249733723,0.0980463321359335
"224",1640,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.485,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,5,0.6,0.00337144447407016,0.0037680290708296,0.000324970115560607,0.0151270312449614,0.000452343893242073,0.000423665214190239,0.00301059217657194,4.18163987352456e-05,0.00720492204077606,0.00270305825678815,5.70922252221562e-05,0.000193365635341187,0.000343409107476778,0.000172088819640884,0.000830143559348819,0.100557478231516,0.0657997582164076,7.86723930115308e-05,2.85076507365341e-13,1,0.20445988107369,0.032019497200632,0.192653969946866,0.228711931461584,0.249977011969698,2.32723557614791,0.411221721129157,0.184202267039234,0.334510241841327,0.0321664605655736,0.059056738039148,0.0652912622412597,0.0951537087035937,0.0644552117803956,0.032019497200632,0.0320165245843504
"225",1644,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,54.0569227528032,14.6585108330949,12.2838252933556,10.6386158991159,18.5679689966063,8.14026760422499,8.86296718198227,1.24440116120307,3.09537864214712,7.82660000241156,4.03971753423994,"Berezhkovskiy",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,3,1,0.0147671370209521,0.0145580442205247,0.00119993586986808,0.0181597928780685,0.00163819029671833,0.00150596086736424,0.0102449247200252,0.000131299401711032,0.026336961901981,0.0108517347067884,0.000198242006614259,0.000692578743939873,0.000870479593994767,0.000436244155573852,0.00285697137134896,0.0626544452630846,0.0370293591396492,0.000327578915486479,-1.47968282394391e-12,0.999999999999997,0.204459881073694,0.0811635985076706,0.843836401197265,0.883644565737463,0.923027592206217,2.79381428893361,1.48926390610757,0.654765594506192,1.13832496889169,0.100999539777717,0.215876736901484,0.262119195816144,0.330403344357098,0.230859581313291,0.0811635985076706,0.0811617033625771
"226",1657,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,8,0.5,0.0107296401918364,0.00273577435658215,0.000325201968564063,0.0030890326736302,0.000232830720713167,0.000286796588711997,0.00126707378050911,4.51991465088865e-05,0.00750518106337136,0.00643601070710163,4.06364451126049e-05,0.000185129008621598,0.00126056194232619,0.000631822502746331,0.000706231916080381,0.11318268576704,0.0555304527814226,0.000269619512812252,-2.85076507365341e-13,0.999999999999999,0.204459881073691,0.117534913037407,0.613122296676367,0.166056106621071,0.250155360433895,0.475235795943107,0.211664291557425,0.124694169005216,0.140785975612124,0.034768574237605,0.0615178775686177,0.155459195823711,0.0677274085210082,0.0617096695405327,0.117534913037407,0.117548372603969
"227",1660,"Midazolam","59467-70-8",1.182737149011,0.817839524294762,"in silico","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,11.74478256261,1.14305738594226,2.43753849576278,1.06869852624142,1.54916328433567,0.991599465622129,0.879723775250719,0.348310316349573,0.523241724754194,2.09324762579292,0.541290652328275,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,9,0.5,0.0113711834468745,0.00246981943125206,0.000414916212158354,0.00286400693526727,0.000223927996370537,0.000298021432004031,0.00126915364730807,5.94822900816678e-05,0.00833763298996759,0.00759782077663078,4.31023247144175e-05,0.000205761322564414,0.0014088775940857,0.000706121688803025,0.000785913914972276,0.113182685764964,0.0530198330538223,0.000201620251852263,-1.20818138835787e-12,0.999999999999998,0.204459881073693,0.131363878236429,0.64978191124997,0.149913167299063,0.319166317044887,0.440616451579581,0.203570905791397,0.129574535653927,0.141017071923119,0.0457556077551291,0.0683412540161278,0.18352224098142,0.0718372078573625,0.0685871075214713,0.131363878236429,0.131371476986609
"228",1673,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,2.2,0.0289060405816123,0.0192041000094974,0.0013886068853938,0.0114489591204075,0.00181156595337032,0.00165131056924628,0.00976738978786332,0.000131230041727156,0.0312443637831903,0.0170848776057238,0.000212648660948068,0.000785304056468223,0.000713391100871827,0.000357527335620533,0.00304923691326122,0.0350672489990443,3.22220117876554e-05,4.18375114610566e-05,-8.34893225375848e-13,0.999999999999999,0.162897860927495,0.0665166527619419,1.6517737475207,1.16565098691942,1.06815914261062,1.76137832621654,1.64687813942756,0.717961117063601,1.08526553198481,0.100946185943966,0.256101342485166,0.412678203036808,0.354414434913447,0.261768018822741,0.0665166527619419,0.0665167136038201
"229",1674,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,191.89990757012,19.6336973131914,16.3702027534074,14.1623724654221,24.8274973123208,10.8010501716359,11.777668626221,1.51760727410775,4.01493735146221,10.39572779224,5.27768836659618,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.004,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,2.2,0.0289126373603296,0.0192090906677722,0.00138899202124304,0.0114506956934579,0.00181209038361612,0.00165180229416091,0.00977076858161777,0.000131269491979184,0.031252817771104,0.0170889948869653,0.000212711571266928,0.000785521613086687,0.000713605589421821,0.000357634789754282,0.00305013135953622,0.0350672498899725,0,4.18469622050925e-05,2.64098877414809e-12,1,0.162897860927489,0.0665366516943422,1.65215070630455,1.1659539100317,1.06845540095619,1.76164549130121,1.64735489419647,0.718174910504745,1.08564095351309,0.10097653229168,0.256170637468066,0.412777654274523,0.35451928544488,0.261840537695562,0.0665366516943422,0.0665367050705641
"230",1675,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.211,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,2.3,0.0315297866917474,0.0193955988000309,0.00136645362985349,0.0104099912675963,0.00177014460967257,0.00161406395986046,0.00914332021513604,0.000131868120614415,0.0312266441516376,0.0183127704830655,0.000209094959394694,0.000779289707585876,0.000772417650534115,0.000387110056392796,0.00300574753809452,0.0327026459715465,0,0.000140913114731909,-8.51931862628417e-13,0.999999999999999,0.162897860927495,0.0720202937560946,1.80170209667128,1.17727458573784,1.05111817681037,1.60153711809174,1.60922237242961,0.701766939069763,1.01592446834845,0.101437015857242,0.255956099603587,0.442337451281774,0.348491598991156,0.259763235861959,0.0720202937560946,0.0720204756079621
"231",1695,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,6.9,0.0850110748761774,0.00781172740243485,0.000918276721122574,0.00253742755638353,0.000657953556687572,0.00080337123515094,0.00288381893902655,0.000113112766002113,0.020276630872017,0.0254960438491402,0.000109645875880781,0.000498606816134161,0.00576877389156699,0.00289111014157628,0.00189969837709332,0.00131800906457898,0,0.00390257898649658,1.47384212234716e-11,1.00000000000002,0.16289786092747,0.537881015530722,4.85777570721014,0.47415644324339,0.706366708555826,0.390373470212851,0.598139596988702,0.349291841369974,0.320424326558506,0.0870098200016255,0.166201892393582,0.615846469785995,0.182743126467969,0.16620227204472,0.537881015530722,0.537880956572331
"232",1700,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,8.22224343613806,0.801286115694977,1.19370128267257,0.657361424700121,1.01080274549002,0.591315631172038,0.54068455642866,0.147038739009271,0.280868040817979,1.04087892136226,0.305761922074652,"Schmitt",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,6.5,0.0836485070640843,0.00768724163480634,0.000903643116633141,0.00249893822497085,0.000647467801673181,0.000790695015830774,0.00283764133355198,0.000111310043590075,0.0199535099077339,0.0250896023022521,0.000107898441268567,0.000490661032862403,0.00624534640844496,0.00312995205162545,0.00186942311650837,0.00174258337972073,0.00156576109178952,0.00357767896016867,-1.32560597824982e-11,0.999999999999978,0.162897860927515,0.58231668144009,4.77991468937624,0.466600402719657,0.695110089717801,0.3844520346109,0.588607092430165,0.343780441665554,0.315293481505776,0.0856231104539039,0.163553359899458,0.606029041117202,0.179830735447611,0.163553677620801,0.58231668144009,0.582316660767525
"233",1702,"Novaluron","116714-46-6",0.698116267313114,0.651591443709975,"in silico",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,18.3047221703093,1.77611858465254,2.64532775461539,1.44954899919192,2.23699349589183,1.30329566467019,1.19079013055259,0.313750235080518,0.612483895876742,2.30654933768892,0.667152555465284,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,6.8,0.0886213226484212,0.00816427507234544,0.000959497758055463,0.00264831193018335,0.000686563916349155,0.000835020743026189,0.00299949395150598,0.000113802395518011,0.0208484700217276,0.0266347563556399,0.000112803228768566,0.000512669211325063,0.00299241135838816,0.00149969324198522,0.00195327962631566,0.00141330919911644,0,0.00190218026880109,1.30515961354673e-11,1.00000000000002,0.162897860927472,0.279012714068826,5.06407557990978,0.49555539134115,0.738075198504202,0.407432604643593,0.624149014862868,0.363052496967908,0.333277105722887,0.0875403042446235,0.170889098538751,0.643351602793234,0.188005381280944,0.170889737108354,0.279012714068826,0.279012696183297
"234",1705,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.181684987321184,7.74739316500342,6.59705805634328,5.73403760302517,9.86781682710263,4.43286399773234,4.80351336601565,0.848803742510979,1.80389872162892,4.24822623530177,2.30536136845148,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,2,12.3,0.000585723025344589,0.0235123204733549,0.00157988225618839,0.0068819875278341,0.00199962407144539,0.0018756102148479,0.00797192402375449,0.000203275858241464,0.040541211416148,0.0323838720848353,0.000257363390786587,0.000996926490495226,0.00197575215655659,0.000990178838784092,0.00379833538777645,0.000431772934649499,0,0.00186448011564457,-5.86154973239614e-13,0.999999999999999,0.127850240266688,0.184219315296652,0.0334698871625479,1.42715147030986,1.21529404322184,1.05876731197448,1.81784006495035,0.815482702107784,0.885769335972722,0.156366044801126,0.33230501160777,0.782219132483943,0.428938984644312,0.332308830165075,0.184219315296652,0.184219318843552
"235",1716,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,4,10.2,0.000261754364586232,0.0240116515363477,0.00159574728944258,0.0069805313475297,0.00203473800640653,0.00187730681323563,0.00800619229094538,0.00017488760697264,0.0387074369099353,0.0323762765351666,0.000249285187658807,0.000951883064028393,0.00136607147771799,0.000684627840575894,0.0036269392093943,0.00114080034818118,0.00311728237946588,0.000686828059095323,5.21026642879657e-13,1,0.127850240266686,0.127372631955058,0.0149573922620704,1.45745988081018,1.22749791495583,1.07392789961995,1.84976182400594,0.816220353580707,0.889576921216154,0.134528928440492,0.317274073032256,0.782035665100643,0.415475312764678,0.317294354676131,0.127372631955058,0.127372621502492
"236",1718,"Ochratoxin A","303-47-9",0.462659770346324,0.511400961066747,"in silico","ADMET",0.0121083167349064,0.0239269187589887,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.51,8.45,4.098357946,1.683463359,"ADMET","No",0.000118268984806551,0.999881731015193,0,4,0.0219599364124053,0.0415186344982879,0.0238541450558913,0.0656002538854017,0.0662989828820698,0.0548549406071532,0.0374528292738157,0.0854511556056982,0.0285255091377457,0.110430344918401,0.0417300133425174,"RodgersRowland",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.763,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,9,6,0.00147868243243417,0.00263192967423175,0.000119319886531124,0.00164392461830233,0.000280611302141308,0.000484779560706249,0.00129804833830462,0.000427431583463735,0.0133905772510476,0.0175911980398501,9.73031219103238e-05,0.00032927639804967,0.0412669729327482,0.0206815937852235,0.00125454225996041,0.00796375523652157,0,0.0169102938452266,2.61815888047028e-11,1.00000000000003,0.127850240266653,3.84773640398585,0.0844961389962384,0.159752939255342,0.091784528100865,0.25291147973882,0.255101183764825,0.210773722046195,0.144227593144958,0.328793525741335,0.109758829926619,0.42490816521377,0.16217186985054,0.10975879934989,3.84773640398585,3.84773837864623
