"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195727436067762,0.00442030644456833,0.00053547653009767,0.00331217860398719,0.000379783732357546,0.000471703844549318,0.0020835963865365,8.09488283196369e-05,0.0127022106818125,0.0112508019546289,6.81113551235041e-05,0.000313522364038099,0.00178685509098162,0.000895466712263226,0.00119979299009891,0.0948217546591809,0.0391406863604824,0.000856197299892175,-1.10225166969549e-12,0.999999999999998,0.193892137445695,0.166606535289662,1.11844249181579,0.268303881309155,0.411905023152054,0.509565939074953,0.34525793850686,0.205088628064921,0.231510709615167,0.0622683294766438,0.104116480998463,0.271758501319538,0.11351892520584,0.104507454679366,0.166606535289662,0.166598458095484
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00764760486368549,0.00380915453332832,0.000455853846498798,0.00611878984403165,0.000341730099212587,0.000414972373630909,0.0022631187553788,7.54283687123638e-05,0.0107981164202741,0.00553807240996915,6.26450381271486e-05,0.000276404316058191,0.000698810037166818,0.000350190021732637,0.00109756021314744,0.105023593609536,0.0480775381121646,0.000842554583037513,1.43149567492921e-13,1,0.193892137445692,0.0651571130225471,0.4370059922106,0.231208165907637,0.350656804999075,0.941352283697177,0.310663726556897,0.180422771143874,0.251457639486533,0.0580218220864337,0.0885091509858532,0.1337698649751,0.104408396878581,0.092134772019397,0.0651571130225471,0.0651516319502581
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197840455195238,0.0146528692594187,0.00106121662865915,0.0105420912615657,0.00137929127689739,0.00126390059936881,0.00725880038823045,0.000110988206306777,0.024564548164113,0.0131988940340406,0.000164652875867292,0.000617971204654524,0.000759509231519305,0.000380635428303406,0.0024036022307437,0.0484764484745465,0.0275111388209661,0.000271856261473013,-9.54880188166716e-14,1,0.174402459866198,0.0708167115635716,1.13051688682993,0.88940025853831,0.81632048358396,1.62186019408703,1.25390116081581,0.549521999725571,0.80653337647005,0.0853755433129053,0.201348755443549,0.318813865556537,0.274421459778819,0.205990401551508,0.0708167115635716,0.0708158936378431
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.024227276906373,0.0166089597181748,0.00117603252350767,0.0101518825232079,0.001519662731219,0.00139045583163374,0.00770721993430195,0.000122061960407782,0.0274271360369997,0.0156885142745837,0.000181189302832329,0.000685356823970528,0.000835285754337474,0.000418617961599179,0.00264621622843868,0.0413074203862025,0.0219675263034031,0.00034164466500464,2.38720047041679e-13,1,0.174402459866198,0.0778821216165477,1.38441582322131,1.00813109063277,0.904640402698206,1.56182808049352,1.38151157383545,0.604546013753802,0.856357770477995,0.0938938156982942,0.22481259046721,0.378949620159027,0.301982171387215,0.228452274656843,0.0778821216165477,0.0778824114603123
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188644789776802,0.012941676593122,0.000891213926922824,0.00750433318905805,0.00113735478057107,0.00105052149587122,0.00526508330585787,0.00010672365114485,0.0220362247407009,0.0138964006622872,0.000141540326554326,0.000546068564893798,0.000910473822688245,0.000456300201488766,0.00209439206911321,0.0447485984703152,0.0411042400789725,0.000706835008956517,-4.13781414872244e-13,0.999999999999999,0.174402459866199,0.0848926641201161,1.07797022729601,0.78553423933973,0.685549174556018,1.15451279831662,1.03395889142824,0.456748476465748,0.58500925620643,0.082095116265269,0.180624792956565,0.335661851746067,0.23590054425721,0.182022854964599,0.0848926641201161,0.084893060742096
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371207178518813,0.018946044553717,0.00128315755266628,0.00626218583332794,0.00161775294265084,0.00153279671775417,0.00662318131233551,0.000179006149961257,0.033924993969524,0.0257292338136005,0.000211835046587632,0.000834633170509968,0.00189804653580693,0.000951237182243278,0.00318141760775219,0.0124382117993891,0.0213582313364402,0.000309776490050064,-1.59146698027785e-14,1,0.174402459866198,0.176974035972674,2.12118387725036,1.1499875298159,0.987044271281751,0.963413205127376,1.47068449331894,0.666433355545292,0.735909034703946,0.137697038431736,0.278073721061672,0.6214790776232,0.353058410979387,0.278211056836656,0.176974035972674,0.176974359487121
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.01863512297042,0.0148324838331035,0.00110078034332718,0.00517913933451615,0.00130726423105748,0.00141256855757994,0.00585876126526336,0.000317423424777007,0.0411577963490714,0.0238628783815213,0.000238603391390722,0.00101231860142003,0.00504492682924784,0.00252834171816243,0.00385799641757395,0.017130236400077,0.0302479876409235,0.000677830176768535,-1.90976037633343e-12,0.999999999999997,0.174402459866201,0.470389447948516,1.06486416973829,0.900302508837848,0.84675411025168,0.796790666848639,1.18842202823407,0.614160242426059,0.650973473918151,0.244171865213083,0.337358986467798,0.576398028539163,0.397672318984537,0.337439533806676,0.470389447948516,0.470389156867429
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.01863512297042,0.0148324838331035,0.00110078034332718,0.00517913933451615,0.00130726423105748,0.00141256855757994,0.00585876126526336,0.000317423424777007,0.0411577963490714,0.0238628783815213,0.000238603391390722,0.00101231860142003,0.00504492682924784,0.00252834171816243,0.00385799641757395,0.017130236400077,0.0302479876409235,0.000677830176768535,-1.90976037633343e-12,0.999999999999997,0.174402459866201,0.470389447948516,1.06486416973829,0.900302508837848,0.84675411025168,0.796790666848639,1.18842202823407,0.614160242426059,0.650973473918151,0.244171865213083,0.337358986467798,0.576398028539163,0.397672318984537,0.337439533806676,0.470389447948516,0.470389156867429
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217893573523812,0.0169397954542084,0.00110857204971269,0.00498284225224713,0.00138939442121619,0.00130651030091944,0.00506368169730195,8.89477531188106e-05,0.026945434861594,0.0291300028238012,0.00014366819230932,0.000662653843975626,0.00641948850383659,0.00321721809935527,0.00252502867871667,0.020103239944334,0.0317878891020188,0.000798734535105368,2.59568264483319e-11,1.00000000000005,0.174402459866153,0.59855370665143,1.24510613442178,1.02821216717502,0.852747730548225,0.766591115730328,1.26308583746926,0.568047956921498,0.562631299700217,0.0684213485529312,0.220864220177,0.703623256613557,0.239446987182199,0.220884614658542,0.59855370665143,0.598552204531213
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276969105945298,0.00377472748559252,0.000443292831229044,0.00201452018333993,0.000319497358374126,0.000391596080387169,0.00154443280006409,5.78459022614274e-05,0.0100236470649999,0.0116268939794586,5.37429746158407e-05,0.000246610990801027,0.0020577226329806,0.00103124795418311,0.00094022747461808,0.0723248611469059,0.0393136848720077,0.000540997539836326,7.3684921186865e-12,1.00000000000001,0.174402459866185,0.191862250161361,1.5826806054017,0.229118512023825,0.340994485560803,0.309926182052297,0.290452143976478,0.170259165385726,0.171603644451565,0.0444968478934057,0.0821610415163927,0.280842849745376,0.0895716243597345,0.0822036636003425,0.191862250161361,0.191860084499184
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372663484002361,0.00450206990202249,0.000528612877656383,0.00208770427400552,0.000380759739663079,0.000466634238099541,0.00179165949498385,6.89256807630984e-05,0.0119571212029554,0.0142605422065991,6.40439536714435e-05,0.00029407549175169,0.00245185539383466,0.00122879548317205,0.00112054109038731,0.0568896838999089,0.0382124007939985,0.000830685742493562,-2.70549386647237e-12,0.999999999999995,0.174402459866203,0.228611225532369,2.12950562287063,0.273266761883004,0.40662529050491,0.321185272923926,0.346145217875526,0.202884451347626,0.199073277220428,0.0530197544331526,0.0980091901881588,0.344457541222202,0.106739922785739,0.0980251639172299,0.228611225532369,0.228613113148289
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348153893056018,0.00325121379436215,0.000382110949198104,0.0011385607549728,0.000275714410563077,0.000342070359757007,0.0012302249655614,5.36077590935022e-05,0.00893866657386068,0.0106032448694606,4.77908755931864e-05,0.000219800807373173,0.0139015519689944,0.00696706239381639,0.000837417282087596,0.0447486070560148,0.0455756930504542,0.00107373268947877,-2.61796318255708e-11,0.999999999999954,0.174402459866244,1.29618200177104,1.98945081746296,0.197342263694213,0.293931499383157,0.175163193072738,0.250649464148252,0.148726243372612,0.136691662840156,0.0412367377642324,0.0732677588021367,0.256117025832382,0.0796514593219773,0.0732669357910576,1.29618200177104,1.29619765466351
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348153893056018,0.00325121379436215,0.000382110949198104,0.0011385607549728,0.000275714410563077,0.000342070359757007,0.0012302249655614,5.36077590935022e-05,0.00893866657386068,0.0106032448694606,4.77908755931864e-05,0.000219800807373173,0.0139015519689944,0.00696706239381639,0.000837417282087596,0.0447486070560148,0.0455756930504542,0.00107373268947877,-2.61796318255708e-11,0.999999999999954,0.174402459866244,1.29618200177104,1.98945081746296,0.197342263694213,0.293931499383157,0.175163193072738,0.250649464148252,0.148726243372612,0.136691662840156,0.0412367377642324,0.0732677588021367,0.256117025832382,0.0796514593219773,0.0732669357910576,1.29618200177104,1.29619765466351
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361270115847084,0.00338039614635488,0.000397300596375292,0.0011814681874455,0.000286695682331794,0.000355700291832268,0.00128077180270798,5.57456597937844e-05,0.00929364668767606,0.0110175945528933,4.96947679572867e-05,0.000228537583472037,0.0144559546921279,0.00724472972077321,0.00087076620703745,0.0447486056828464,0.042327540658598,0.00110029936125625,5.87251315722531e-12,1.00000000000001,0.174402459866188,1.34787456336856,2.06440066198334,0.205183377623968,0.305615843365609,0.181764336530078,0.260632438483449,0.154652300796638,0.142307978078665,0.0428812767644495,0.0761774318661973,0.266125472292109,0.0828246132621444,0.0761791944906791,1.34787456336856,1.34785669223688
