"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195413873156262,0.00441320970636984,0.000534614567642635,0.0033282186972659,0.00037916473452288,0.000470933273253961,0.0020827412390769,8.08163981546112e-05,0.0126819128528776,0.0112975367677293,6.80002049004903e-05,0.000313018149611498,0.00178393176266588,0.000894002198977312,0.00119785153356067,0.0948217546615812,0.0391482462453528,0.000854797136525803,-1.54601532892355e-12,0.999999999999997,0.193892137445696,0.166333963884931,1.11665070375007,0.267873123300142,0.411241975109719,0.512033645733215,0.344695213202618,0.20475359706694,0.231415693230767,0.0621664601189317,0.103950105351456,0.272887361539354,0.113333674834151,0.104339383203833,0.166333963884931,0.166325990507407
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762977471890959,0.00380256101120267,0.000455080714053058,0.00616638093667901,0.000341184487857369,0.000414313821050649,0.00226403258077375,7.53090189545687e-05,0.0107788054033389,0.00554035014393967,6.25453483094863e-05,0.000275930242246886,0.000697704409331518,0.000349635771901893,0.00109587446959246,0.105023593588768,0.0480785268537974,0.000840533924985064,8.58897404957528e-14,1,0.193892137445692,0.0650540241800949,0.435987126794833,0.230807952121558,0.350062087733122,0.948673990258309,0.310167716233971,0.180136443935065,0.251559175641527,0.0579300145804375,0.0883508639617942,0.133824882703857,0.104242247182477,0.0919767474156287,0.0650540241800949,0.0650485157026777
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197459263160075,0.0146314398011414,0.00105984579971695,0.0106016601738991,0.0013775711121264,0.00126232830696851,0.00726306380703101,0.000110850001385039,0.0245313318463354,0.0132297432145811,0.000164448091349082,0.000617169000957087,0.000758563459683468,0.000380161478831253,0.00240068290274868,0.048476448561967,0.0275199307986199,0.000271295192849664,-1.90976037633343e-13,1,0.174402459866198,0.0707285277094142,1.128338646629,0.88809953269447,0.81526599978227,1.63102464213832,1.25233737466036,0.548838394334134,0.807007089670112,0.0852692318346455,0.201076490543732,0.319559014844953,0.27408015224847,0.205723000319029,0.0707285277094142,0.070727716991861
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241854259876436,0.0165871409898391,0.00117461771188715,0.0102016112733968,0.00151785236205901,0.00138878759758734,0.00771057038667355,0.000121914982612817,0.0273932199487059,0.0157350235497673,0.000180972393665935,0.000684530229373862,0.000834279919827171,0.000418113973194124,0.00264309875886023,0.0413074203772812,0.0219768714165891,0.000341008007232286,8.43477499547267e-13,1,0.174402459866197,0.0777883375130229,1.38202434215106,1.00680673686429,0.903552086067041,1.56947865744567,1.37986578369001,0.603820694603193,0.856730042963728,0.093780755856013,0.224534589743491,0.380073032603075,0.301620656109891,0.228176743124621,0.0777883375130229,0.077788646175651
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188329369117076,0.0129224756231437,0.000889906728877251,0.00753764155243423,0.00113567579783921,0.00104896265969245,0.00526355682862287,0.000106564980867381,0.0220038765771023,0.0139534388799098,0.000141330589266657,0.000545267967910365,0.000909120149412301,0.000455621878637147,0.00209131229450391,0.0447485984285472,0.0411106599335239,0.000705512084200752,-5.41098773294473e-13,0.999999999999999,0.174402459866199,0.0847664474976505,1.07616782352615,0.784368778339525,0.684543637597886,1.15963716191296,1.0324325434902,0.456070721605414,0.584839647624764,0.0819730622056778,0.180359644074609,0.337039586471251,0.235550982111095,0.181755989303455,0.0847664474976505,0.0847668611417949
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370593333098031,0.0189137651422576,0.00128096379021581,0.00625975193150294,0.00161498411891891,0.00153017217172775,0.00661314150127928,0.000178699605398922,0.0338670870282907,0.0259241320945612,0.000211472369968718,0.000833206834913595,0.00189479616185245,0.000949608223223963,0.00317597321910898,0.0124382118645324,0.0213478807456938,0.000309279752953574,-3.23067796996406e-12,0.999999999999994,0.174402459866204,0.176670970802093,2.11767618913161,1.14802823321746,0.985356761704467,0.963038758692759,1.46816738083537,0.665292248577283,0.734793500142143,0.137461234922248,0.277599074002382,0.626186765569111,0.352453949947864,0.277735611637865,0.176670970802093,0.176671297343993
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186047183648964,0.0148083984158116,0.00109899653732411,0.00517423593730107,0.001305148719456,0.00141028435573345,0.0058496063656207,0.000316910334723658,0.0410909100008221,0.0240597240683248,0.000238217413396186,0.00101067561997419,0.00503677218173268,0.00252425452042475,0.00385175488458619,0.0171302370257585,0.0302148956948224,0.000676719425475367,7.97324957119209e-12,1.00000000000001,0.174402459866184,0.469629107853863,1.06312676370837,0.898840571521189,0.84538195178778,0.796036298046318,1.18649883586909,0.613167111188458,0.649956262846745,0.24377718055666,0.336810737711656,0.581152755273545,0.397029022326977,0.336891873324731,0.469629107853863,0.469628747986
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186047183648964,0.0148083984158116,0.00109899653732411,0.00517423593730107,0.001305148719456,0.00141028435573345,0.0058496063656207,0.000316910334723658,0.0410909100008221,0.0240597240683248,0.000238217413396186,0.00101067561997419,0.00503677218173268,0.00252425452042475,0.00385175488458619,0.0171302370257585,0.0302148956948224,0.000676719425475367,7.97324957119209e-12,1.00000000000001,0.174402459866184,0.469629107853863,1.06312676370837,0.898840571521189,0.84538195178778,0.796036298046318,1.18649883586909,0.613167111188458,0.649956262846745,0.24377718055666,0.336810737711656,0.581152755273545,0.397029022326977,0.336891873324731,0.469629107853863,0.469628747986
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217457909423902,0.0169060893839169,0.00110637138765165,0.00497613536586932,0.00138663963457286,0.0013039216875157,0.00505394339387313,8.87715793737229e-05,0.0268918954082998,0.0293589961296086,0.00014338350788946,0.000661338182291377,0.00640677382052405,0.00321084536650004,0.00252002447018627,0.0201032395152411,0.0317411322509831,0.000797167839500338,5.98391584584476e-12,1.00000000000001,0.174402459866188,0.597368188393851,1.24261662527944,1.02616627519981,0.851054913578189,0.765559287056819,1.26058148597533,0.566922472832912,0.561549265985903,0.0682858302874792,0.220425372199178,0.709154495884265,0.238972513149101,0.220446060763792,0.597368188393851,0.597366579813962
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276523325753456,0.00376873585060103,0.000442590476201373,0.00202037732415582,0.000318995271832738,0.00039098188048118,0.00154303368331107,5.77553009803211e-05,0.0100077122793746,0.0117084273199135,5.36586129263521e-05,0.000246220265284207,0.00205449979020047,0.00102963213410919,0.000938750909074599,0.0723248611757563,0.0393037643294843,0.000540130687170935,-3.24659263976684e-12,0.999999999999994,0.174402459866204,0.191561752000044,1.58013329001975,0.228754831599456,0.340454212462594,0.310827280639357,0.289995701666126,0.169992121948339,0.171448187034563,0.044427154600247,0.0820304285194642,0.282812254104191,0.0894310215439202,0.0820734217614022,0.191561752000044,0.191559466811013
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372070596783032,0.00449520508430888,0.000527808368708559,0.00209161398024502,0.000380184905910694,0.000465931048987725,0.00178980631545195,6.88219497671137e-05,0.0119388593073173,0.0143695177588486,6.39473707165248e-05,0.000293627938045823,0.00244816550271677,0.0012269455181663,0.00111884851601589,0.0568896840389781,0.0381970584939503,0.000829374089747882,6.58867329835035e-12,1.00000000000001,0.174402459866187,0.228267179740492,2.12611769590304,0.272850080989917,0.406006437468122,0.321786766191542,0.345622641736995,0.202578716951185,0.19886736838355,0.0529399613593182,0.0978595025189941,0.347089800938372,0.106578951194208,0.0978759793486077,0.228267179740492,0.228268933612335
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0347858622446449,0.00324855335316021,0.000381798372568422,0.00113828998210625,0.000275489174535549,0.000341791000462187,0.00122924794515228,5.35640063275207e-05,0.00893134945622729,0.0107003686430939,4.77518409893048e-05,0.000219620994060381,0.0138902060521089,0.00696137348522008,0.000836733018907693,0.04474860534852,0.0455392305339022,0.00107262441416677,2.5304324986418e-11,1.00000000000004,0.174402459866154,1.29512410742274,1.98776355683685,0.197180780161469,0.293691055821863,0.175121535708654,0.250444704123227,0.148604782809647,0.13658310501692,0.0412030817904005,0.0732077824280926,0.25846301070275,0.0795864016488413,0.073206998020127,1.29512410742274,1.2951392530642
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0347858622446449,0.00324855335316021,0.000381798372568422,0.00113828998210625,0.000275489174535549,0.000341791000462187,0.00122924794515228,5.35640063275207e-05,0.00893134945622729,0.0107003686430939,4.77518409893048e-05,0.000219620994060381,0.0138902060521089,0.00696137348522008,0.000836733018907693,0.04474860534852,0.0455392305339022,0.00107262441416677,2.5304324986418e-11,1.00000000000004,0.174402459866154,1.29512410742274,1.98776355683685,0.197180780161469,0.293691055821863,0.175121535708654,0.250444704123227,0.148604782809647,0.13658310501692,0.0412030817904005,0.0732077824280926,0.25846301070275,0.0795864016488413,0.073206998020127,1.29512410742274,1.2951392530642
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0360950684121034,0.00337750017645732,0.000396960327802065,0.00118111879746481,0.000286450433378428,0.000355396094438872,0.00127971170531562,5.56980117073682e-05,0.00928568230261722,0.0111180126657406,4.96522637358091e-05,0.000228341842084476,0.0144435986374573,0.00723853483381718,0.000870021412774369,0.0447486070508102,0.0422929622965307,0.00109914260197923,-9.73977791930051e-12,0.999999999999983,0.174402459866215,1.346722483679,2.06257533783448,0.205007597964025,0.305354098309281,0.181710584225355,0.26040948488948,0.154520041060379,0.142190189479514,0.0428446243902832,0.0761121500214527,0.268551030573445,0.0827537728930152,0.076113947361492,1.346722483679,1.34670415512878
