"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.019479462788386,0.0043977111743444,0.000532731390019449,0.0033228824917755,0.000377807167313975,0.000469176844273746,0.00207374171939732,8.05252660624247e-05,0.0126376116117953,0.0111965319557922,6.77562653322912e-05,0.000311916726042223,0.0017775050375449,0.000890783367645543,0.00119356803648644,0.0948217546433452,0.0394000109470859,0.000860660013050607,-4.15133745729471e-13,0.999999999999999,0.193892137445693,0.165734735435422,1.11311215933634,0.266932392979933,0.409793376938038,0.511212691042385,0.343461061194523,0.203989932292933,0.230415746599702,0.0619425123557113,0.103586980424552,0.270447631782419,0.112927108887152,0.103972242014074,0.165734735435422,0.165727138166613
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00758862194585989,0.00378072967242891,0.000452454751040347,0.00615846791637102,0.000339170580295845,0.000411684344400391,0.0022492571048572,7.48612474664177e-05,0.0107173802608312,0.00549566795345196,6.2175281165317e-05,0.0002743425415168,0.000693555758875638,0.000347557488601842,0.00108941741756213,0.105023593589827,0.0482888121759868,0.000844387415153729,4.29448702478765e-14,1,0.193892137445692,0.0646672036247681,0.433635539763422,0.229482832924365,0.348042116184883,0.947456602518618,0.308336891178041,0.178993193217561,0.249917456095244,0.0575855749741674,0.0878473791871412,0.132745602740386,0.103625468608862,0.0914475138389334,0.0646672036247681,0.0646618583445288
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197127711453228,0.0146054629622934,0.00105791041213844,0.0105930614456263,0.00137501380150627,0.00125990399522644,0.00724464205735986,0.000110641465362203,0.0244870516136091,0.0131531197231287,0.000164140534626859,0.000616043588180118,0.000757136354291605,0.000379446406477322,0.00239620723792765,0.048476448457823,0.0277399037662597,0.000273554899037041,6.20672122308366e-13,1,0.174402459866197,0.0705954642696135,1.12644406544702,0.886522789820542,0.813777240106491,1.62970176086559,1.25001254682389,0.547784345750627,0.80496022859554,0.0851088195093873,0.200713537816468,0.317708205872675,0.273567557711432,0.205347862726706,0.0705954642696135,0.0705946802748506
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241595729440041,0.0165687734138111,0.00117330090585305,0.0101958336907739,0.00151614140453656,0.00138715253766887,0.00769734242975255,0.000121776822286578,0.0273626489056787,0.0156469418588571,0.000180767835130765,0.000683763228618361,0.000833334451744954,0.000417640177844305,0.00264011486195652,0.0413074203760551,0.0221658800182175,0.000344054003410072,-1.16177089560284e-12,0.999999999999998,0.1744024598662,0.0777001819808815,1.38054702537166,1.00569186123284,0.902539158348502,1.5685897985806,1.37831036776051,0.603109798986465,0.855260269972505,0.0936744786819832,0.224284007423596,0.377945455527949,0.301279725217941,0.22792107620612,0.0777001819808815,0.0777004982035916
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0187870027771443,0.0128888491516993,0.000887516590264619,0.00752708668516869,0.00113256702402205,0.00104596117823579,0.00524452531255677,0.000106268397812187,0.0219456567048495,0.0138395850725108,0.000140940289601573,0.000543808315548582,0.000906589800423658,0.00045435416942787,0.00208556134439259,0.044748598700111,0.0414066871164745,0.000710901235953791,2.54634716844458e-13,1,0.174402459866198,0.0845305175220193,1.07354301583682,0.782327717857317,0.682705069434323,1.1580133361798,1.02960638547459,0.454765729667735,0.58272503472853,0.0817449213939901,0.179882432006963,0.334289494505092,0.234900482669288,0.181269438516194,0.0845305175220193,0.0845310082656502
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0370681803462894,0.0189169422252165,0.00128113873212178,0.00626043992894457,0.00161517439034095,0.00153032050969901,0.00661187770909551,0.000178717803994726,0.0338723057941352,0.0256922107272143,0.00021149557352801,0.000833325104330726,0.00189498899249685,0.000949705285983217,0.00317633580795624,0.0124382121179996,0.0215586450394004,0.000312443777452972,-1.09811221639172e-12,0.999999999999998,0.1744024598662,0.176688950349357,2.11818173407368,1.14822107588568,0.98549133240137,0.963144604453011,1.46834035485541,0.665356743347397,0.73465307878839,0.137475233842097,0.2776418507716,0.620584800174258,0.352492622546683,0.277775034776909,0.176688950349357,0.176689355531761
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0185952995891784,0.0147999829093583,0.00109834381699285,0.00517128547596417,0.00130435093493452,0.00140939663770571,0.00584483513528924,0.000316712345071293,0.0410679690222894,0.0238130131155754,0.000238070789099666,0.00101009479158832,0.00503362484957136,0.00252267993722352,0.00384940669777328,0.0171302366376078,0.0305135900499537,0.000683567131022204,-6.36586792111145e-13,0.999999999999999,0.174402459866199,0.469335650309684,1.06258854795305,0.898329766880625,0.844879859225269,0.795582380917564,1.1857735772132,0.612781146828571,0.649426126143249,0.243624880824072,0.336622696904012,0.575193553516313,0.396784648499444,0.336698263862773,0.469335650309684,0.469335802274143
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0185952995891784,0.0147999829093583,0.00109834381699285,0.00517128547596417,0.00130435093493452,0.00140939663770571,0.00584483513528924,0.000316712345071293,0.0410679690222894,0.0238130131155754,0.000238070789099666,0.00101009479158832,0.00503362484957136,0.00252267993722352,0.00384940669777328,0.0171302366376078,0.0305135900499537,0.000683567131022204,-6.36586792111145e-13,0.999999999999999,0.174402459866199,0.469335650309684,1.06258854795305,0.898329766880625,0.844879859225269,0.795582380917564,1.1857735772132,0.612781146828571,0.649426126143249,0.243624880824072,0.336622696904012,0.575193553516313,0.396784648499444,0.336698263862773,0.469335650309684,0.469335802274143
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217392257553275,0.0168998072756236,0.00110592552108432,0.00497418205280372,0.00138605871698653,0.00130335108045112,0.00505085598443401,8.87331752881509e-05,0.0268813886276629,0.029064678697951,0.000143322320318354,0.000661073029548188,0.0064040019358852,0.00320946003228422,0.00251895943105139,0.0201032395433286,0.0320627628628435,0.000805433823321402,2.5304324986418e-12,1,0.174402459866194,0.597109737611674,1.242241471733,1.02578496361903,0.850711939295633,0.765258777354418,1.26005337907866,0.566674382804837,0.561206220492668,0.068256288683193,0.220339251046417,0.702045379177559,0.238870533863923,0.220357676516063,0.597109737611674,0.597108843215668
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0275794027487806,0.00375640532980283,0.000441136027954127,0.00201624287778417,0.00031792767802942,0.000389650145708535,0.00153690915139189,5.75606623373e-05,0.00997509280121301,0.0115745853841397,5.34786014888016e-05,0.000245411102813868,0.00204757570143168,0.00102616496496137,0.000935611867998705,0.0723248611576978,0.0395802579891499,0.000544185673492586,1.24293571159701e-11,1.00000000000002,0.174402459866176,0.19091614931764,1.57596587135889,0.228006393311249,0.339335406118559,0.310191211966795,0.289025161844927,0.169413106829798,0.170767683487988,0.0442774325671539,0.0817630557476477,0.279579357104823,0.089131002481336,0.0818037009379561,0.19091614931764,0.190914412085836
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0371346954322033,0.00448347478808177,0.000526424547700585,0.00208767864834921,0.000379168636630239,0.000464658899890217,0.00178410173027078,6.86366345175707e-05,0.0119078311226797,0.0142060455934255,6.37760030103864e-05,0.000292858067296116,0.00244157307714017,0.00122364449982737,0.00111586045647634,0.0568896841024066,0.0384961280882442,0.000836219538047885,4.77440094083359e-14,1,0.174402459866198,0.22765250136505,2.1219825961259,0.272138075149121,0.404941959769681,0.321181330515263,0.344698760572945,0.20202560864792,0.198233525585642,0.0527974111673621,0.0976051731367185,0.343141197908829,0.106293338350644,0.097619355765372,0.22765250136505,0.227654790665558
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0346748345368193,0.00323740534145451,0.000380487346205424,0.00113458464945098,0.000274540744723671,0.000340610431313397,0.00122484105358865,5.33792771124329e-05,0.0089007213795478,0.0105589191510686,4.75873921031237e-05,0.000218866940190011,0.0138423017888652,0.00693738655701114,0.00083385283406012,0.0447486070126411,0.0459120063533276,0.00108152707668524,1.70446113587759e-11,1.00000000000003,0.174402459866168,1.2906575094513,1.98141911638967,0.196504117842459,0.292682574004172,0.17455148453092,0.249582495203338,0.14809149187539,0.136093450398739,0.0410609823941791,0.0729567326192442,0.255046356306004,0.0793123201718728,0.0729556467300037,1.2906575094513,1.29067656874626
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0346748345368193,0.00323740534145451,0.000380487346205424,0.00113458464945098,0.000274540744723671,0.000340610431313397,0.00122484105358865,5.33792771124329e-05,0.0089007213795478,0.0105589191510686,4.75873921031237e-05,0.000218866940190011,0.0138423017888652,0.00693738655701114,0.00083385283406012,0.0447486070126411,0.0459120063533276,0.00108152707668524,1.70446113587759e-11,1.00000000000003,0.174402459866168,1.2906575094513,1.98141911638967,0.196504117842459,0.292682574004172,0.17455148453092,0.249582495203338,0.14809149187539,0.136093450398739,0.0410609823941791,0.0729567326192442,0.255046356306004,0.0793123201718728,0.0729556467300037,1.2906575094513,1.29067656874626
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0359924905008542,0.0033671502039884,0.000395743099962989,0.0011776780607759,0.00028556970196776,0.000354299392320595,0.00127560674509909,5.55264474713091e-05,0.00925724814051332,0.0109751069053861,4.94995497009491e-05,0.000227641743102175,0.0143991083158071,0.00721625872983919,0.000867346842661179,0.044748606509605,0.042649060583275,0.00110851839386703,4.45610754477801e-13,1,0.174402459866197,1.34257420194006,2.05671374290595,0.204379375052407,0.3044177692023,0.181181240119369,0.259608819970691,0.154043214052433,0.141734082788788,0.042712651901007,0.0758790831189616,0.26509920061319,0.0824992495015819,0.0758805810340585,1.34257420194006,1.34255976369101
