"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.019554978056728,0.00441770214059175,0.000535163302699629,0.00332980253091422,0.000379568999135437,0.000471438913849709,0.00208420189344736,8.090356551649e-05,0.0126946250922738,0.0112418827144324,6.80729822621477e-05,0.000316442470613787,0.00178585605006126,0.000894965537003291,0.00119849667789809,0.0948217546616999,0.039160935813937,0.000855346042627588,3.00614091735135e-13,1,0.193892137445692,0.166513384621096,1.11742731752732,0.268145805195251,0.411664078999715,0.512277312448342,0.345062726486761,0.204973440804221,0.231577988160817,0.0622335119357615,0.104054304035031,0.271543060735083,0.113454970436913,0.104436458948444,0.166513384621096,0.166505216186659
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763142979629776,0.00380378636822953,0.000455232737743225,0.00616690186027699,0.0003413216010091,0.00041448745693758,0.00226439227228961,7.53413637846828e-05,0.0107821061250772,0.00552705954938173,6.25710366697648e-05,0.000278496568433586,0.000698004232962767,0.000349785558841798,0.00109573610104169,0.105023593592896,0.0480811811619161,0.000840710061902535,2.0040939449009e-13,1,0.193892137445692,0.0650819797634282,0.436081702645586,0.230882328875844,0.35017902903325,0.948754132350306,0.310292364553727,0.180211937798948,0.251599141365513,0.0579548952189868,0.0883779190580099,0.1335038538498,0.104285061116275,0.0919130588889724,0.0650819797634282,0.0650763830403346
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197536102927381,0.0146388144428961,0.00106046817139232,0.0106046098102405,0.00137846765292176,0.00126320063112776,0.0072660672639729,0.000110928170356398,0.0245448113604538,0.0131812439723997,0.000164560140552739,0.000623362905167057,0.000759098510756381,0.000380429337333286,0.00240103015781742,0.0484764488107456,0.0275239141925371,0.000271394042786809,1.3368322634334e-12,1,0.174402459866196,0.0707784159213408,1.1287777310136,0.888547158901131,0.815744747224864,1.63147843234469,1.25315241174706,0.549217665707724,0.8073408071081,0.0853293618126141,0.201186978364375,0.318387535565209,0.274266900921232,0.205730331738303,0.0707784159213408,0.0707775511317742
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241965024157086,0.016597150162433,0.00117543524932462,0.0102054209124607,0.00151900649660779,0.00138989871862749,0.00771461576808799,0.000122014187124234,0.0274111788814036,0.0156717836468278,0.000181115471599733,0.000691595903723605,0.000834958997963107,0.000418454013547631,0.00264376828947276,0.0413074200724947,0.0219809876613359,0.000341153017454372,2.38720047041679e-13,1,0.174402459866198,0.0778516548217349,1.38265728089763,1.00741427389578,0.904180961018937,1.57006475576318,1.38091499691618,0.604303790707605,0.857179529787555,0.0938570670186417,0.224681794109866,0.378545498715647,0.301859119332888,0.228249473176107,0.0778516548217349,0.0778519094972336
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188450149425194,0.012932839081413,0.000890694171040129,0.00754120038178838,0.00113673249464347,0.00104996519299361,0.00526702181196485,0.000106667770672366,0.0220224911283228,0.0138831600542428,0.00014146474994552,0.000551105833375413,0.000909997171784573,0.000456061126391676,0.00209218113001553,0.0447485984827384,0.0411213648136755,0.000705899528664656,3.4216540075974e-12,1.00000000000001,0.174402459866192,0.0848482211454147,1.07685799671539,0.784997819812627,0.685149362338561,1.16018467412129,1.03339317694861,0.456506605649394,0.585224645773873,0.0820521312864352,0.180512222363302,0.335342030295719,0.235774583242534,0.181883113325219,0.0848482211454147,0.0848485816542653
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371133215390039,0.018943198295506,0.00128297144646098,0.00626850890505563,0.00161752180965048,0.00153258003646706,0.00662301278877795,0.000178980904162646,0.0339199839165895,0.0257245731515596,0.000211805019865113,0.000842846599816131,0.00189777903821986,0.000951103020643931,0.00317929591456644,0.0124382128741452,0.0213671197177746,0.000309644887933209,-1.43232028225007e-13,1,0.174402459866198,0.176949094472715,2.12076123080022,1.14981476755727,0.986901112662296,0.964385985393174,1.47047437240953,0.666339146290028,0.735890309864217,0.137677618586651,0.278032655054012,0.621366501245402,0.353008366441855,0.278167194658789,0.176949094472715,0.176949399189569
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186328332576316,0.0148307004988844,0.00110064886734854,0.00518156349606542,0.00130710925966247,0.00141240156582475,0.00585817582495551,0.000317385951922872,0.0411528313383016,0.0238598835240987,0.000238575147057036,0.00102231294003296,0.00504433128091066,0.0025280431529786,0.00385551625696167,0.0171302369064854,0.0302522437124148,0.000677666884664759,-2.16439509317789e-12,0.999999999999996,0.174402459866202,0.470333918966029,1.06473332900752,0.900194263968703,0.84665297488349,0.797163614779295,1.1882811451477,0.614087637315109,0.650908424995057,0.244143039940671,0.33731828965821,0.576325688987892,0.39762524509506,0.337397009911868,0.470333918966029,0.470333609856484
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186328332576316,0.0148307004988844,0.00110064886734854,0.00518156349606542,0.00130710925966247,0.00141240156582475,0.00585817582495551,0.000317385951922872,0.0411528313383016,0.0238598835240987,0.000238575147057036,0.00102231294003296,0.00504433128091066,0.0025280431529786,0.00385551625696167,0.0171302369064854,0.0302522437124148,0.000677666884664759,-2.16439509317789e-12,0.999999999999996,0.174402459866202,0.470333918966029,1.06473332900752,0.900194263968703,0.84665297488349,0.797163614779295,1.1882811451477,0.614087637315109,0.650908424995057,0.244143039940671,0.33731828965821,0.576325688987892,0.39762524509506,0.337397009911868,0.470333918966029,0.470333609856484
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217872227409408,0.0169381743661765,0.00110846699818108,0.00498505187535668,0.00138926339256505,0.00130638742921459,0.00506328688587675,8.89393989179483e-05,0.0269428717279179,0.0291270760376675,0.000143654675074498,0.000669215291819881,0.00641888557476428,0.00321691582596562,0.0025234663310664,0.0201032402484976,0.031791761547924,0.000798579518241266,1.70286966889731e-11,1.00000000000003,0.174402459866168,0.598497489488511,1.24498415662519,1.02811377032938,0.852666921677756,0.766931057747182,1.26296672051368,0.567994534441127,0.562587431764083,0.0684149222445756,0.220843210884573,0.703552561296316,0.239424458457496,0.220863132613822,0.598497489488511,0.59849596762151
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276831496264047,0.00377337116155342,0.000443134097911008,0.00202189182364679,0.000319384549492008,0.00039145823517179,0.00154452435838209,5.78255842647213e-05,0.0100200345427172,0.011622069942548,5.37240324138252e-05,0.000248984553422532,0.00205699989550961,0.00103088551886224,0.000939403581008643,0.0723248611711929,0.039330075554355,0.000540681637346627,-2.9760432531196e-12,0.999999999999995,0.174402459866203,0.191794862052178,1.58189426436599,0.229036185830253,0.340872383008467,0.311060280561044,0.29034959044728,0.170199232683387,0.17161381759801,0.0444812186651703,0.0821314306780101,0.280726327114686,0.0895400540230421,0.0821731199414298,0.191794862052178,0.191792654672044
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372529833219565,0.00450086697333612,0.000528472005420696,0.00209346020039085,0.000380659349120264,0.000466511494307464,0.00179170993384048,6.89075805050287e-05,0.0119539190117088,0.0142562972799473,6.40270914429501e-05,0.000296935982547967,0.00245121153973428,0.00122847264792132,0.00111965719860685,0.0568896841542475,0.0382283644267947,0.00083031967438465,-8.97587376876714e-12,0.999999999999984,0.174402459866214,0.228551192516017,2.1287419041118,0.273193746484742,0.40651692724669,0.322070800060131,0.346053953745695,0.202831084481506,0.199078881537831,0.0530058311577144,0.0979829427189247,0.344355006762012,0.106711819071584,0.0979986741082399,0.228551192516017,0.22855305077606
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348129800736488,0.00325099846994689,0.000382085652534326,0.00113909933362273,0.000275696188025208,0.000342047759974555,0.00123015029641952,5.36042200560341e-05,0.00893807430780416,0.0106025324143899,4.77877176526524e-05,0.000221984195673656,0.0139006342306187,0.00696660218547062,0.00083692225771722,0.0447486073638893,0.0455790278669788,0.00107362533178443,-5.42690240274751e-12,0.999999999999991,0.174402459866207,1.29609643175932,1.98931314706565,0.197329193926974,0.29391204041102,0.175246051326574,0.250632898204735,0.148716417380241,0.136683366268835,0.0412340154277186,0.0732629041623292,0.256099816772702,0.079646196087754,0.0732621107833848,1.29609643175932,1.29611203450616
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348129800736488,0.00325099846994689,0.000382085652534326,0.00113909933362273,0.000275696188025208,0.000342047759974555,0.00123015029641952,5.36042200560341e-05,0.00893807430780416,0.0106025324143899,4.77877176526524e-05,0.000221984195673656,0.0139006342306187,0.00696660218547062,0.00083692225771722,0.0447486073638893,0.0455790278669788,0.00107362533178443,-5.42690240274751e-12,0.999999999999991,0.174402459866207,1.29609643175932,1.98931314706565,0.197329193926974,0.29391204041102,0.175246051326574,0.250632898204735,0.148716417380241,0.136683366268835,0.0412340154277186,0.0732629041623292,0.256099816772702,0.079646196087754,0.0732621107833848,1.29609643175932,1.29611203450616
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361245651234608,0.00338017630328268,0.000397274767253502,0.00118200483324604,0.000286677071463167,0.000355677209130865,0.00128070165946812,5.57420447112175e-05,0.00929304203500304,0.0110168688367064,4.96915426166832e-05,0.000230807799010955,0.014455017233213,0.00724425966464332,0.000870252759284522,0.0447486075115856,0.0423308996728865,0.00110019379920881,1.30977732476868e-11,1.00000000000002,0.174402459866175,1.34778715461193,2.06426086419776,0.205170033583167,0.305595974810386,0.181846897422467,0.26061551951197,0.154642264839506,0.142300184385347,0.0428784959317058,0.0761724756967462,0.266107942915613,0.0828192376944719,0.0761741910927245,1.34778715461193,1.34776923993364
