"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195489750620251,0.00441748210152761,0.000535138010758966,0.00336337762227835,0.000379555180426522,0.000471422666706233,0.00208427779701835,8.09008794146162e-05,0.0126939286129633,0.0112395306404396,6.80705755770226e-05,0.000313323425376909,0.00178579680004176,0.000894935585424765,0.00119226923488293,0.0948217546591609,0.039146379060982,0.000855019530687202,1.43149567492921e-13,1,0.193892137445692,0.166507860143754,1.11708428925858,0.268132449258125,0.411644623660743,0.512319515960144,0.345050164024111,0.204966376828797,0.231586421890928,0.0622314457035509,0.104048595188224,0.271486247353614,0.113450959295038,0.104441141792303,0.166507860143754,0.166499643799956
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00762491412522513,0.00380288041647953,0.000455142177207241,0.00623054433542803,0.000341296774852977,0.00041446408207063,0.00226490484859923,7.53377796800166e-05,0.0107788640307897,0.00552295727288448,6.25670295976298e-05,0.000275959686743215,0.000697971161570889,0.000349768606464166,0.00109002774353701,0.105023593523813,0.0480410067623693,0.00083993708837989,4.29448702478765e-14,1,0.193892137445692,0.0650788961837658,0.435709378584293,0.230827339391777,0.350109367082493,0.94905473502331,0.310269795320888,0.180201774813317,0.251656094288803,0.0579521382153974,0.0883513445146695,0.133404765045519,0.104278382662716,0.0919865622477383,0.0650788961837658,0.0650732291096124
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197300933053188,0.0146292056196685,0.00106002767290649,0.0107158050721066,0.00137804248830741,0.0012628667113041,0.00726742914677449,0.000110900284539537,0.0245323122608567,0.0131679669247786,0.000164515077609081,0.000617265122732595,0.000758907798398299,0.000380333505280216,0.00238798074664584,0.0484764484755976,0.0274913283112746,0.000271031342097683,4.6152542428058e-13,1,0.174402459866197,0.0707606338832913,1.12743390316107,0.887963922286405,0.815405902235759,1.63226276802843,1.25276589846128,0.549072483175697,0.807492127419388,0.085307911184259,0.201084526728334,0.318066833931851,0.274191796015135,0.205755040910865,0.0707606338832913,0.0707597219125982
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241706781941878,0.0165880064582799,0.00117501831150749,0.0103117810053604,0.00151858420882472,0.00138955676480038,0.00771567938225983,0.000121985351389519,0.0273994713079895,0.0156579664578653,0.000181069646746966,0.000684754588691365,0.000834761694318184,0.000418354907776346,0.00262944517030079,0.0413074205117613,0.0219571888635045,0.000340737040636991,-1.83018702731954e-12,0.999999999999997,0.174402459866201,0.0778332582114857,1.38118161109645,1.00685926909134,0.90386023962115,1.57072064057279,1.38053109893156,0.604155115130599,0.857297709139981,0.0938348856842452,0.224585830393356,0.378211750189983,0.301782744578276,0.228251529563788,0.0778332582114857,0.077833471214204
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188334612957251,0.0129290752071955,0.000890516232488411,0.0076187935151662,0.00113654132386192,0.00104980417687947,0.00526754780523821,0.000106651937334812,0.0220172922392305,0.0138756566170268,0.000141442535825475,0.000545632991822962,0.000909862155401338,0.000455993301828844,0.0020810480006106,0.0447485986163972,0.041089263382153,0.000705278532011798,-9.54880188166716e-14,1,0.174402459866198,0.084835632205253,1.07619778832715,0.784769360072563,0.685012486529547,1.16051691015479,1.03321938532901,0.456436598643249,0.585283089470912,0.0820399517960096,0.180469608518283,0.33516078785089,0.235737559709124,0.181877663940987,0.084835632205253,0.0848359631309478
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371044565876422,0.0189395827067895,0.00128273331834924,0.00633052261814764,0.00161722584412496,0.00153230117794182,0.00662202854545588,0.000178948447800201,0.0339135972075185,0.0257188774450514,0.000211766407696475,0.000834355952087021,0.00189743474433386,0.000950930459612766,0.00316229996840002,0.0124382130365702,0.021357679958953,0.000309505439726244,-1.57555231047508e-12,0.999999999999997,0.174402459866201,0.176916992478681,2.12025466215098,1.1495953084546,0.986717937191721,0.964283719443663,1.47020531284087,0.666217903452964,0.735780949495098,0.137652652154001,0.27798030497966,0.621228923793511,0.352944012827458,0.278118650695674,0.176916992478681,0.176917294811678
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186306595467008,0.0148290069762555,0.00110052443687336,0.00523287053168247,0.00130696197363798,0.0014122428281288,0.00585755429330242,0.000317350333479422,0.041148116593077,0.023857041654664,0.000238548294126974,0.00101208180143341,0.00504376520530883,0.00252775936008604,0.00383517255581115,0.0171302368850683,0.0302450517766147,0.000677514819935857,6.38178259091423e-12,1.00000000000001,0.174402459866187,0.470281138024133,1.06460911695433,0.900091470485915,0.84655725913335,0.797086143439828,1.1881472487618,0.614018620925567,0.650839365922491,0.244115641138017,0.337279644205549,0.576257044798648,0.397580490211623,0.337360600477803,0.470281138024133,0.470280811178797
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186306595467008,0.0148290069762555,0.00110052443687336,0.00523287053168247,0.00130696197363798,0.0014122428281288,0.00585755429330242,0.000317350333479422,0.041148116593077,0.023857041654664,0.000238548294126974,0.00101208180143341,0.00504376520530883,0.00252775936008604,0.00383517255581115,0.0171302368850683,0.0302450517766147,0.000677514819935857,6.38178259091423e-12,1.00000000000001,0.174402459866187,0.470281138024133,1.06460911695433,0.900091470485915,0.84655725913335,0.797086143439828,1.1881472487618,0.614018620925567,0.650839365922491,0.244115641138017,0.337279644205549,0.576257044798648,0.397580490211623,0.337360600477803,0.470281138024133,0.470280811178797
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217833992614811,0.0169352495846524,0.00110827690866897,0.00503411797918539,0.00138902596101467,0.00130616459873076,0.0050624544000933,8.89242426248564e-05,0.0269382389855187,0.0291218758355691,0.000143630164369196,0.000662477331841432,0.00641779173046778,0.00321636749270256,0.00251000544705786,0.0201032395310719,0.0317828600125359,0.000798360398619619,-4.28104617694745e-12,0.999999999999993,0.174402459866205,0.598395499344315,1.24476567208463,1.02793624186054,0.852520698976134,0.766811573371727,1.2627508736497,0.56789765162207,0.5624949333437,0.0684032635575819,0.220805237586219,0.703426952549979,0.239383607281993,0.220825777280477,0.598395499344315,0.598393952130709
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.0276796047761329,0.00377324961942387,0.000443120055691357,0.00204215483376413,0.000319375072984099,0.000391446790142545,0.00154452111136559,5.7823910697423e-05,0.0100197072185432,0.0116213078837642,5.37224518991183e-05,0.00024651487651435,0.00205694037195084,0.00103085559894593,0.000934524997224384,0.0723248611595177,0.0393221550819284,0.000540574055700157,4.37653419576412e-12,1.00000000000001,0.17440245986619,0.191789312070008,1.58169170149331,0.229028808462754,0.340861581301044,0.31106699676529,0.29034097544009,0.170194256583715,0.171613456818399,0.04447993130571,0.0821287476929771,0.280707919897687,0.0895374198318638,0.0821716255047832,0.191789312070008,0.191787088175988
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372491726235034,0.00450071127032173,0.000528453898067481,0.00211441225823877,0.000380646803060666,0.000466496250057844,0.00179168801105969,6.89053423835552e-05,0.0119535020409149,0.0142555286052794,6.40249919318162e-05,0.000293987051435278,0.00245113193167347,0.00122843268068285,0.00111383776251355,0.0568896840734863,0.0382216671116676,0.000830177159893657,1.49438749448091e-11,1.00000000000003,0.174402459866172,0.228543769853004,2.12852414991448,0.273184295618921,0.406502998513447,0.322073458985342,0.346042548236969,0.202824456546889,0.199076445673299,0.0530041095258117,0.0979795249255319,0.344336439741048,0.10670831988636,0.0979956838117592,0.228543769853004,0.228545615010762
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348119451515527,0.00325090739809639,0.000382074954226425,0.00115046093470968,0.000275688484388317,0.000342038206656488,0.00123011718715928,5.36027243074403e-05,0.00893782378242491,0.0106022301983318,4.77863826870077e-05,0.000219780100467035,0.0139002463555242,0.00696640765614725,0.000832576594789146,0.0447486070909838,0.0455765960323773,0.00107357063137638,-4.26513150714467e-12,0.999999999999993,0.174402459866205,1.29606026624935,1.98925400866015,0.197323666045305,0.293903810943404,0.175241574213203,0.25062589489847,0.14871226376369,0.136679687462142,0.0412328648518771,0.073260850675614,0.256092516867918,0.0796439711450129,0.0732600334890117,1.29606026624935,1.29607584300414
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348119451515527,0.00325090739809639,0.000382074954226425,0.00115046093470968,0.000275688484388317,0.000342038206656488,0.00123011718715928,5.36027243074403e-05,0.00893782378242491,0.0106022301983318,4.77863826870077e-05,0.000219780100467035,0.0139002463555242,0.00696640765614725,0.000832576594789146,0.0447486070909838,0.0455765960323773,0.00107357063137638,-4.26513150714467e-12,0.999999999999993,0.174402459866205,1.29606026624935,1.98925400866015,0.197323666045305,0.293903810943404,0.175241574213203,0.25062589489847,0.14871226376369,0.136679687462142,0.0412328648518771,0.073260850675614,0.256092516867918,0.0796439711450129,0.0732600334890117,1.29606026624935,1.29607584300414
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361234164229686,0.00338007416060937,0.000397262767690014,0.00119379135335482,0.000286668428514575,0.000355666490324986,0.00128066418022637,5.5740366275322e-05,0.0092927610752912,0.0110165305477498,4.96900448268912e-05,0.000228515821919284,0.0144545819836325,0.00724404139621539,0.000865732250745904,0.0447486074609701,0.0423285789160126,0.00110013619887173,-8.75306839152824e-13,0.999999999999998,0.1744024598662,1.34774657190047,2.06419522416964,0.205163833724393,0.305586744376934,0.18184179030538,0.260607662285977,0.154637604489124,0.142296020025152,0.0428772048271708,0.0761701727482886,0.266099771684777,0.0828167413781521,0.0761719406397612,1.34774657190047,1.34772863185403
