"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"21",111,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico","BASF",0.117358450682223,0.210064103619689,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",1.45,5.01,3.02,3.02,"BASF","No",0.999998873411933,0,1.12658806705745e-06,5,16.240367953599,1.62032134372704,2.48429719239727,1.3843557545317,2.07368792617013,1.24809643411765,1.14382171238315,0.373746282125559,0.630585747496889,2.16368383983936,0.681645437470126,"Schmitt",99.68302196,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,7,0.7,0.0195552286815739,0.00441844467632951,0.000535194609892393,0.00332988721373879,0.000379590298661214,0.000471465110883473,0.00208427942025431,8.09080311479329e-05,0.012695378527326,0.0112422727894243,6.80767822986105e-05,0.000313356881483757,0.00178595461115804,0.000895015007047887,0.00119918046606654,0.0948217546616216,0.0391608074632554,0.000855342213530479,-8.87527318456111e-13,0.999999999999998,0.193892137445694,0.16652257446695,1.11744163894708,0.268190875649743,0.411688161455687,0.512290340575199,0.345082089692013,0.204984830818901,0.231586602250479,0.0622369470368714,0.104060479732181,0.271552482836335,0.113461303831017,0.104452293827919,0.16652257446695,0.166514419915886
"22",113,"Alprazolam","28981-97-7",1.02186164376522,0.77556854978277,"in silico",NA,0.35,0.518518518518518,"in vitro","httk","Pearce 2017","diproticBase",0.93,3.01,2.629403412,2.629385664,"ADMET","No",0.999999661142155,0,3.38857845116891e-07,5,37.0929716361289,3.7428662682937,5.58563930681987,3.20302275507654,4.78270473684294,2.88750661609972,2.65600143139442,0.89050391789331,1.48017614369884,4.87082606396499,1.60526351617464,"Schmitt",28.86875,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.819,"in silico",7,"mg/kg",0.091523255,"mg/L","httk","Wang 1999",NA,NA,NA,2,0.6,0.00763051950195498,0.00380839050307142,0.000455262350984576,0.00616704707849042,0.000341360613208846,0.000414536945960985,0.00226449356792954,7.53505315247378e-05,0.010782432350544,0.00552654787706998,6.25783670955476e-05,0.00027603638116567,0.000698089191387764,0.000349828040452134,0.00109635811632545,0.105023593593724,0.0480791152159389,0.000840597218863601,1.71779480991506e-13,1,0.193892137445692,0.0650899012948964,0.436029685825999,0.231161790778235,0.350201808449674,0.948776473613911,0.31032783018986,0.180233454765646,0.251610396436615,0.0579619473267214,0.0883805930372457,0.133491494615217,0.104297278492579,0.0920121270552233,0.0650899012948964,0.0650842865957458
"23",122,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0197454139798908,0.0146679651737518,0.00106032910062605,0.010604243776374,0.0013783872867205,0.00126317537496809,0.00726575420128745,0.000110927262982677,0.0245404104998277,0.0131764721303714,0.000164555445476737,0.000617443605418669,0.000759092389643277,0.00038042603348542,0.00240211642664009,0.0484764480199364,0.0275180281679254,0.000271270990872193,-3.66037405463908e-13,0.999999999999999,0.174402459866199,0.0707778451881843,1.12830937027948,0.890316550758834,0.815637769712343,1.63142211944216,1.25307935156409,0.549206684768735,0.807306022365272,0.0853286638328286,0.201150905736292,0.318272273680468,0.274259075794562,0.205814535139556,0.0707778451881843,0.0707769364624037
"24",123,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,49.9049844452929,14.0243139613316,11.7603705863229,10.1870388926963,17.7688314689269,7.7982995462163,8.48879841557513,1.20558776010913,2.97466357886604,7.49673947476934,3.87827390068425,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,7,1.8,0.0241877328132781,0.0166239609507549,0.00117535667131538,0.0102053029250864,0.00151899504947924,0.00138992879442338,0.00771453311820417,0.000122017920554715,0.0274081490893929,0.0156670547236528,0.000181118221660772,0.000684953671809814,0.000834984561966549,0.000418466618096322,0.00264512637602536,0.0413074203617018,0.0219763440555542,0.000341013943240239,5.09269433688916e-13,1,0.174402459866197,0.0778540384117995,1.38215616075875,1.00904163585766,0.90412051639645,1.57004660385945,1.38090459043567,0.604316867140601,0.857170346467131,0.0938599388882426,0.224656959749123,0.378431273518184,0.301863702767953,0.228317890603271,0.0778540384117995,0.0778542545295482
"25",128,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","BASF",0.0785834361789339,0.145716007761679,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,19.4005361308424,9.58812939439108,8.11995012041386,7.04808372513099,12.1890017431621,5.42932856884935,5.89320570987991,0.967045159851084,2.15917028797988,5.20895483889964,2.77904239877067,"Berezhkovskiy",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,1.7,0.0188424032976452,0.0129444751808803,0.000890752836731543,0.00754151845032752,0.00113683158517279,0.00105006618207358,0.00526734043238473,0.000106678323972907,0.0220234177682773,0.0138816503460621,0.000141478054273031,0.000545779195815757,0.000910087236270648,0.000456106176737961,0.00209345074231173,0.0447485986688039,0.0411160936242018,0.000705731764257669,-1.3368322634334e-12,0.999999999999998,0.1744024598662,0.084856618766494,1.07670875986544,0.785704108095919,0.685194489793495,1.1602336077427,1.03348325924799,0.456550513945034,0.585260048042748,0.0820602492099284,0.180519817772764,0.335305563914543,0.235796757121718,0.181926398605252,0.084856618766494,0.0848569631140393
"26",129,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.615933181122,6.51013978740686,5.57904414631698,4.85605076834158,8.31030878713681,3.7692077501246,4.07682843021963,0.778063272637395,1.57276417823513,3.6076607818317,1.99494434816206,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,12,3.3,0.0371147106856816,0.0189450715927778,0.00128304145742443,0.0062688150533715,0.00161761100096854,0.00153266441116448,0.00662335698852595,0.000178990789036916,0.0339218201601638,0.0257257095037515,0.000211816676677011,0.000834556923451593,0.00189788367556877,0.000951155526922568,0.00318113993262676,0.0124382130368316,0.0213662727745866,0.000309629676680145,-7.67087084493929e-12,0.999999999999987,0.174402459866211,0.176958850868883,2.12084061061038,1.14992847300624,0.986954967249562,0.964433085134078,1.47055545542595,0.666375830941076,0.735928554280661,0.137685222336089,0.278047706230851,0.621393949365977,0.353027794461684,0.278185641150531,0.176958850868883,0.176959167799548
"27",133,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,3,2.9,0.0186338925067956,0.0148316586077945,0.0011007118498682,0.00518184162800325,0.00130718376100542,0.00141248206477382,0.00585850113380425,0.000317404043345424,0.0411551758481885,0.023861234961582,0.000238588741240857,0.0010122548359298,0.00504461881543967,0.00252818725170437,0.00385775865441718,0.0171302362717426,0.0302530416032904,0.000677687287255027,9.78752192870885e-12,1.00000000000002,0.174402459866181,0.470360728712324,1.06479385753118,0.900252419289502,0.846701422975541,0.797206404308192,1.18834887364129,0.614122636858181,0.650944570422694,0.244156956419557,0.337337506952365,0.576358332405362,0.397647902068095,0.337418278643268,0.470360728712324,0.470360418921744
"28",134,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.26800536007148,1.91470041613513,1.80032494328559,1.59727333359132,2.52652664603213,1.30687689040555,1.38023710936626,0.519084516907222,0.717582343336872,1.23069363893771,0.845421659269199,"Berezhkovskiy",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.9,0.0186338925067956,0.0148316586077945,0.0011007118498682,0.00518184162800325,0.00130718376100542,0.00141248206477382,0.00585850113380425,0.000317404043345424,0.0411551758481885,0.023861234961582,0.000238588741240857,0.0010122548359298,0.00504461881543967,0.00252818725170437,0.00385775865441718,0.0171302362717426,0.0302530416032904,0.000677687287255027,9.78752192870885e-12,1.00000000000002,0.174402459866181,0.470360728712324,1.06479385753118,0.900252419289502,0.846701422975541,0.797206404308192,1.18834887364129,0.614122636858181,0.650944570422694,0.244156956419557,0.337337506952365,0.576358332405362,0.397647902068095,0.337418278643268,0.470360728712324,0.470360418921744
"29",151,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,2.08457985104963,1.71865178449488,1.42487744755876,1.21334957894024,2.11032101286529,0.949937551472971,0.937498341532885,0.114311133968977,0.369087508481651,1.18163492788272,0.400048390745977,"RodgersRowland",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,2,2.7,0.0217881048726258,0.0169390069664192,0.00110851233470059,0.00498524507536059,0.00138932027940856,0.00130644095592842,0.00506348940439824,8.89430440850386e-05,0.0269439726390782,0.029128242706495,0.000143660560482878,0.000662618105121309,0.00641914865231017,0.00321704766086423,0.00252489421931979,0.0201032394884744,0.0317919869052278,0.000798585995911674,-8.02099358060042e-12,0.999999999999986,0.174402459866212,0.598522018863419,1.24503456415005,1.02816430752165,0.852701795923532,0.766960780824707,1.26301843582597,0.568017806925401,0.562609933822027,0.0684177262192605,0.220852234746542,0.703580741702778,0.239434267471464,0.220872701707103,0.598522018863419,0.598520495044508
"30",153,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.565,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,9,1.1,0.02768380466835,0.00377353722624899,0.000443145521815763,0.00202192329429998,0.000319392619786509,0.000391468085172106,0.0015445553034051,5.78270349317727e-05,0.0100202953158288,0.0116224071708137,5.37253865865129e-05,0.00024652904241882,0.00205705149696564,0.00103091140195844,0.000939919033875231,0.0723248611709199,0.0393304172287214,0.000540688864103132,-2.22805377238901e-12,0.999999999999996,0.174402459866202,0.191799673376749,1.58193169533429,0.22904626562968,0.34088117062751,0.311065122199997,0.290356927078645,0.17020351529222,0.1716172559339,0.0444823345629021,0.0821335681625313,0.28073447272497,0.0895423109775215,0.0821763474729399,0.191799673376749,0.191797470131802
"31",155,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico","ADMET",0.0397763578499795,0.0765094484976134,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.75,NA,4.149269522,4.149073897,"ADMET","No",0.999553515844995,0.000446484155004812,0,2,12.2009713663136,1.19548400334673,1.77876118936453,0.995654582165299,1.51404499502111,0.891517223905822,0.81683964680043,0.231920940114209,0.428805747542373,1.54916561486659,0.466887888370723,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.4,0.0372538726730896,0.00450100071294828,0.000528484636200214,0.00209349513864093,0.000380668324841659,0.000466522458589144,0.00179174594805985,6.89091966789717e-05,0.0119542066161053,0.0142566702837026,6.40285980394856e-05,0.000294004150536197,0.00245126902916155,0.00122850147732059,0.00112027192769911,0.0568896838816091,0.0382287921591037,0.000830332653872896,-6.68416131716702e-13,0.999999999999999,0.174402459866199,0.228556552835576,2.12879272417655,0.273201864215374,0.406526643230934,0.322076175175528,0.346062113492418,0.202835851560497,0.199082883117761,0.0530070743684397,0.097985300132011,0.344364016514556,0.106714330065809,0.0980013835120656,0.228556552835576,0.228558414385226
"32",165,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.005721667,"mg/L","httk","RTI 2015",NA,NA,NA,1,1.7,0.0348134427895434,0.00325103918395653,0.000382090580714999,0.00113911321678515,0.000275699739087781,0.000342052164327413,0.0012301657750622,5.36049098538754e-05,0.00893818967349295,0.0106026709235153,4.77883330694985e-05,0.00021978908997319,0.0139008131081947,0.00696669187613486,0.000837372716009581,0.0447486071178889,0.0455796867644631,0.00107364190415934,-1.98774225836705e-11,0.999999999999965,0.174402459866233,1.29611311032118,1.98933958797391,0.197331665187043,0.29391583131923,0.175248187197716,0.250636126443437,0.148718332316266,0.136685086118022,0.0412345460414426,0.0732638497827291,0.25610316240375,0.0796472217824975,0.0732630299910632,1.29611311032118,1.29612872114137
"33",166,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",37.52,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.777,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.7,0.0348134427895434,0.00325103918395653,0.000382090580714999,0.00113911321678515,0.000275699739087781,0.000342052164327413,0.0012301657750622,5.36049098538754e-05,0.00893818967349295,0.0106026709235153,4.77883330694985e-05,0.00021978908997319,0.0139008131081947,0.00696669187613486,0.000837372716009581,0.0447486071178889,0.0455796867644631,0.00107364190415934,-1.98774225836705e-11,0.999999999999965,0.174402459866233,1.29611311032118,1.98933958797391,0.197331665187043,0.29391583131923,0.175248187197716,0.250636126443437,0.148718332316266,0.136685086118022,0.0412345460414426,0.0732638497827291,0.25610316240375,0.0796472217824975,0.0732630299910632,1.29611311032118,1.29612872114137
"34",168,"Bensulide","741-58-2",0.800179715660481,0.697609839464792,"in silico",NA,0.008183304,0.0162337621889442,"in vitro","httk","Wetmore 2013","monoproticAcid",10.18,NA,3.45,3.45,"BASF","No",0.998343162757957,0.00165683724204302,0,2,1.53820813485032,0.152239910843408,0.226755152059349,0.127907937053654,0.193370655603163,0.114847969742998,0.105365366245123,0.0318139997168698,0.0565221372729428,0.197592825359602,0.0614496378715314,"Schmitt",121.5008044,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.090410959,"mg/kg",0.0068,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.7,0.0361250697785484,0.00338022478755929,0.000397280158332137,0.00118202002148924,0.000286680957215532,0.00035568202890593,0.00128071863100529,5.5742799670848e-05,0.00929316821761944,0.0110170198705481,4.9692216061303e-05,0.000228525826178664,0.0144552130086165,0.00724435781828849,0.000870721478704552,0.0447486053517896,0.042331525768216,0.00110021114750076,-2.98081765406043e-11,0.999999999999948,0.17440245986625,1.34780540872881,2.06428970163133,0.205172976483113,0.305600121793951,0.181849234075268,0.26061905201412,0.154644360393882,0.142302070111698,0.0428790766698831,0.0761735099804872,0.266111591076041,0.0828203601021717,0.0761752753928879,1.34780540872881,1.34778750107693
