"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0280175191291971,0.0238955255898851,0.0018081496165132,0.0164552140878662,0.00233146741024071,0.00216698417843744,0.0126805699267853,0.000210718736182428,0.0423662854255709,0.0204734072472114,0.000287343599711073,0.00107821239717226,0.00176625847671207,0.000885190843628305,0.00423056211432895,0.0443759280364824,0.020141108294127,9.11061424226146e-05,9.07526176618571e-13,1,0.223261551252474,0.164686105054739,1.60100109309698,1.45041126493991,1.37711318850967,2.53157139813327,2.11951582749156,0.942167034103236,1.40895221408725,0.162091335524944,0.347264634635827,0.494526745101725,0.478905999518456,0.359404132390754,0.164686105054739,0.16468666858201
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000398077472506908,0.0311952269152337,0.00221116165477413,0.0140803439937749,0.00279998450340536,0.00261222056322905,0.0123611257888638,0.000267447907713664,0.0541242358532788,0.0312818776049865,0.000350326694390042,0.00134830453704193,0.00241703187674782,0.0012113360445484,0.00518559807771373,0.0273305017947661,0.0338945294070182,0.000192220562485489,-9.07526176618571e-13,0.999999999999998,0.223261551252479,0.225364277552244,0.0227472841432519,1.89348873537079,1.68405305009454,2.16620676827306,2.54544045764124,1.13574807096915,1.37345842098487,0.205729159779741,0.443641277485891,0.755600908333007,0.583877823983403,0.449434845680645,0.225364277552244,0.225364845497378
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00142830347093988,0.00216453236563145,9.9656680219924e-05,0.00140762134825749,0.000224741200237356,0.000375289232737496,0.00101692710390358,0.000321565485712422,0.0101355635417555,0.0135607513839521,7.28527071221883e-05,0.000249239872173048,0.0299354630464287,0.0150024884059518,0.000948550201976709,0.084686474859496,0.0607461579231863,0.000885372422780079,6.47700189066131e-12,1.00000000000001,0.223261551252462,2.79118536563438,0.0816173411965646,0.131382844651378,0.0758999849352049,0.216557130501152,0.20431018203396,0.163169231624998,0.112991900433731,0.247358065932632,0.0830783896865202,0.327554381254881,0.12142117853698,0.083079957391016,2.79118536563438,2.79116063366545
"446",3111,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,10,0.9,0.00202880052628296,0.00307451568572477,0.000141542838431474,0.00189517565035836,0.00031919862261017,0.000533013366655517,0.00144197519430961,0.000456672663063461,0.0143982571638217,0.019297189372263,0.000103472782860709,0.000354041411950413,0.042512918529222,0.0213073717603586,0.00134724387666891,0.0521571996814847,0.0599603938337062,0.0019325682928014,-4.36855751320227e-11,0.999999999999903,0.223261551252574,3.96390848757315,0.115931458644741,0.186617037069789,0.107801095530445,0.291565484670517,0.290180566009245,0.231744942024138,0.160219466034401,0.35128666389497,0.118018501342801,0.466115685320363,0.172454638101182,0.118013803983471,3.96390848757315,3.96416218797369
"447",3114,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,11,0.8,0.00191733427612016,0.00292328956621768,0.000136816512735178,0.00182020091568916,0.000303968631854079,0.000507389098975513,0.00137965868872045,0.000432559152968514,0.0137851544719723,0.0182341057537126,9.87102156003605e-05,0.000338983129991121,0.0399883072803969,0.0200406373355836,0.0012900794564423,0.0613028832683472,0.0569356253003626,0.00182584819678673,1e-28,1,0.223261551252476,3.72851349933771,0.109561958635438,0.17743790993734,0.104201456767081,0.280030910106024,0.276335119867345,0.22060395607631,0.153295409857828,0.33273780997578,0.112993069442396,0.440437337046198,0.164517026000601,0.112994376663707,3.72851349933771,3.72849066708532
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00601558763444311,0.000982103079244787,0.000533035946777907,0.00091442293280137,0.000102705153721087,0.00034844900009467,0.00106911853400471,0.000101336331437998,0.0122557873499373,0.0163255416824433,6.69719846176615e-05,0.000301473336834299,0.0180923964339306,0.00906559470636334,0.00114804307013959,0.0995361155365686,0.0559635908766936,0.000439277662415309,3.28201247434661e-12,1.00000000000001,0.223261551252469,1.68693673043642,0.343747864825321,0.0596117195292739,0.40596797165111,0.140680451200211,0.0933683215646246,0.151499565258552,0.118790948222746,0.0779510241830756,0.100457273360142,0.394336755614572,0.111619974362769,0.1004911122781,1.68693673043642,1.68662227095132
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.0129218121290332,0.0106953201212921,0.00274954141797663,0.0238892045200197,0.00141759613934916,0.00235648767475355,0.013059453004104,0.000408791959553385,0.0393021925262829,0.0133949020673715,0.000303258410327641,0.00111363808676262,0.000974566245646539,0.000488436733925301,0.0055439554783844,0.0598605819613527,0.0271718813616687,0.000852357447359973,4.10236537377914e-13,1,0.216503977285164,0.0908686476127309,0.738389264516185,0.64918483285536,2.09409095047725,3.67526223384918,1.28872376304469,1.0245598585885,1.45105033378934,0.314455353502604,0.322149119067893,0.323548359115255,0.505430683879402,0.371212695587541,0.0908686476127309,0.0908719504977303
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.00098435332358834,0.00068516091514423,0.000227209397357231,0.0220793978344228,0.000115413891318793,0.000237617711588047,0.00139732261949237,5.11414051596744e-05,0.00338048432677392,0.00099499681203047,3.32050475744492e-05,9.99306063159775e-05,0.000121976201381994,6.1142530962779e-05,0.000595711814691606,0.105994993613431,0.0793213726885926,0.000122546545339288,-1.15379026137538e-13,1,0.216503977285165,0.0113730723899295,0.0562487613479052,0.0415879159419867,0.173045999510457,3.39683043606504,0.104921719380721,0.103312048516542,0.155258068832485,0.0393395424305188,0.0277088879243764,0.0240337394210259,0.0553417459574154,0.0333102021053258,0.0113730723899295,0.0113753545977263
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.012204211185509,0.00523630793326184,0.00283809426990072,0.0231839403149524,0.00104629580892732,0.00245431089072451,0.0123679984626919,0.000514988023935038,0.0396595788377253,0.0128609500299599,0.00032790819888337,0.00114140597490964,0.00104809317034246,0.000525282625508454,0.00603575652537468,0.0690521234808816,0.0252108555486997,0.000795876002977796,-2.17938160482016e-13,1,0.216503977285165,0.0977243049270361,0.697383496314799,0.31783356195823,2.16153409741106,3.56676004845421,0.951178008115741,1.06709169161935,1.37422205141021,0.396144633796183,0.325078515063322,0.310650966907244,0.546513664805617,0.380468658303213,0.0977243049270361,0.0977270000945962
"452",3153,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,9,0.4,0.00144700571371496,0.000436768167860658,0.0003006903659387,0.0105137888650172,8.14789105994984e-05,0.00020892193035882,0.000987258001466008,4.94899653390462e-05,0.00426481800963701,0.00150743512076884,3.11345559868672e-05,0.000119634723539299,0.000222037413512793,0.000111299138628252,0.000570561901039042,0.122270435173731,0.0732861198258032,9.50995022241099e-05,-2.56397835861196e-13,0.999999999999999,0.216503977285166,0.020702789138722,0.0826860407837121,0.026510966182741,0.229010179694364,1.61750597923342,0.0740717369086349,0.0908356218951392,0.109695333496223,0.0380692041069586,0.0349575246691559,0.0364114763470735,0.0518909266447787,0.0398782411797662,0.020702789138722,0.0207068164889771
"453",3155,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,11,0.4,0.00198475951095882,0.000403365013635252,0.000362030336200512,0.00564061167990735,7.13509271389612e-05,0.000178287982742988,0.000709234141154868,4.42921398760074e-05,0.00479812756368635,0.002362616528881,2.73126151703103e-05,0.000125247429471524,0.000354326437370773,0.000177606450091658,0.000504909764970362,0.122270435151,0.0763309490330773,0.000158514579830881,2.56397835861197e-14,1,0.216503977285165,0.0330374300578809,0.113414829197647,0.0244834606151898,0.275727598020192,0.867786412293438,0.0648644792172375,0.077516514236082,0.078803793461652,0.034070876827698,0.0393289144564455,0.0570680320985748,0.0455210252838505,0.0417491431571746,0.0330374300578809,0.033043060482169
"454",3156,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,2,0.8,0.0174386952151797,0.0026146861556537,0.00278476476963963,0.00588765461499349,0.00046267408869101,0.00115635327447481,0.00402410637194637,0.000287504457634855,0.0340806043488326,0.0263266060347899,0.000177070408507728,0.000850218195367011,0.00230003211155068,0.00115272879716071,0.00327346827699398,0.069052124015039,0.0426520337164585,0.00198265243225459,-1.55120690696024e-12,0.999999999999997,0.216503977285168,0.214455208536194,0.996496869438842,0.1587062916937,2.12091757017489,0.905793017691306,0.420612807900918,0.502762293249915,0.447122930216264,0.221157275103734,0.279349215974038,0.635908358328259,0.295117347512879,0.283406065122337,0.214455208536194,0.214461171564783
"455",3160,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.7677332270855,8.06358404851513,6.87085385141435,5.97119858728032,10.2723750582703,4.61736339161363,5.00323044359485,0.888149179848205,1.88161975372472,4.42456246012752,2.40409016643631,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0173486183345587,0.0165459857322802,0.00125671727967318,0.0146353668516391,0.0016084751935348,0.00149795027940449,0.00862590703677564,0.000164667060884724,0.0305555673318891,0.0143479595082045,0.000205737420350967,0.000779285727450207,0.00152957946083674,0.00076659919418385,0.00306195857223087,0.0581140053730669,0.0539425456511383,0.000681433912680508,-2.45985530495918e-14,1,0.225668359920783,0.142618131546549,0.99134961911764,1.00430869391686,0.957134257176829,2.25159490025217,1.46225017594073,0.651282730175867,0.958434115197293,0.126666969911326,0.250455469933517,0.346569070246485,0.342895700584945,0.259761909150069,0.142618131546549,0.14262310589467
"456",3165,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.7,0.0117808063389431,0.0138933511270756,0.00131299152130389,0.0294337336794411,0.00196352281956127,0.00182822869263599,0.0149943355854284,0.00016061184009425,0.0269340331386803,0.00913716378963024,0.000240707856536912,0.000745739326732192,0.00101339001165257,0.000507830862556732,0.00346971461605467,0.0688540581350864,0.0386806926390276,0.000717447940342077,-2.82883360070307e-13,0.999999999999999,0.225668359920783,0.094488579175065,0.673188933653894,0.84329900619579,0.999993542501061,4.52826671991401,1.7850207450557,0.794882040276519,1.66603728726983,0.12354756930327,0.220770763431806,0.220704439363049,0.401179760894854,0.248579775577397,0.094488579175065,0.094480160475671
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.0138601393151492,0.0173263746087477,0.00143228792342666,0.0203790520595548,0.00189290015839556,0.0017786468790997,0.0105863318491229,0.000126418892295818,0.0319978169116532,0.0136323120177351,0.000198866969364114,0.000844220104131252,0.00124947473077883,0.000626213870939453,0.00348460173590405,0.0581140057830361,0.0475996449244937,0.000539051186956771,-9.83942121983678e-13,0.999999999999998,0.225668359920785,0.116501140398959,0.792007960865671,1.05167675925631,1.09085142682914,3.13523877839304,1.72081832581414,0.773324730043349,1.17625909434699,0.0972453017660135,0.262277187800436,0.329282898979108,0.331444948940191,0.281406701377084,0.116501140398959,0.116504906221294
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.6,0.0183233503923549,0.00988550140776374,0.00119476036626906,0.0105217243440465,0.000883457842939906,0.00106889832569112,0.00564497712324202,0.000168162922115367,0.0262716539603833,0.0134647717748729,0.000151813537646167,0.00067317232109456,0.0016190251141618,0.000811496613703832,0.00265512843273213,0.0815789806866916,0.0496089328026485,0.00114255195242446,4.18175401843063e-13,1,0.225668359920782,0.150958052602499,1.04704859384885,0.600030434462139,0.909946965932265,1.61872682216099,0.803143493581733,0.464738402474402,0.627219680360225,0.129356093934898,0.215341425904781,0.325236033209491,0.253022562743611,0.224390773698187,0.150958052602499,0.150976114177457
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.0127325825138981,0.00635475516131854,0.000765505169968661,0.00851542200970581,0.000561427264236777,0.000683222517657746,0.00353131164862584,0.000112214141356288,0.0173171705479082,0.00921988805767696,9.85186474522789e-05,0.00044093330605483,0.00134442072956094,0.000673887861497017,0.00172541402339603,0.0966555968447669,0.0641337174616544,0.000802372014047885,-2.21386977446327e-13,1,0.225668359920783,0.125353914178176,0.727576143651322,0.385721102356209,0.583019931430816,1.31006492457012,0.510388422033434,0.297053268546846,0.392367960958427,0.0863185702740674,0.141944020884493,0.222702610088815,0.164197745753798,0.146977768684943,0.125353914178176,0.12537448585991
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00173646228759808,0.00238194369822395,0.000122234172624606,0.00132670948905809,0.000243133948850529,0.000389795577836939,0.00109565995271282,0.000310980391212035,0.0106713009607284,0.0134632612514499,7.46990555248697e-05,0.000262408912529427,0.0279355547461975,0.0140003463271138,0.000998639750803705,0.00981172283227859,0,0.0173412137024296,1.15460249928589e-12,1,0.102166067057173,2.60471372924919,0.0992264164341762,0.144579283655475,0.0930953333012992,0.204109152162783,0.22103086259139,0.169476338189974,0.121739994745869,0.23921568554772,0.0874696800059703,0.32519954713647,0.124498425874783,0.0874696375098089,2.60471372924919,2.6047155957421
"461",3240,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.3037,"mg/L","Li2018","Li2018",NA,NA,NA,10,0.7,0.000144998795145196,0.000198897369073733,1.02066994391163e-05,0.000138854705384313,2.03019271455456e-05,3.25482167217036e-05,9.14727199280869e-05,2.59666544994334e-05,0.000891085162085829,0.00112381495826268,6.23744964709339e-06,2.19118247780369e-05,0.00233259931056409,0.00116903605078294,8.33876803056714e-05,0.080825897529423,0.0149009098234803,0.000147940180517582,-1.01876691113461e-11,0.99999999999999,0.102166067057184,0.217491777208773,0.00828564543686837,0.0120726779407425,0.00777357154540463,0.0213622623668173,0.0184562974050414,0.0141513985746537,0.0101636355475652,0.0199743496149487,0.00730397673840843,0.0271452888469246,0.0103957494118223,0.00730394159267898,0.217491777208773,0.217495079215431
"462",3249,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","BASF",0.0151493815053009,0.0298466053987775,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",4.54,14.64,3.83,1.05,"BASF","No",0.00137848135131316,0.998621518648687,0,4,0.0354463172284421,0.0532499968546651,0.0336793819506754,0.0763667932681184,0.0819355391223311,0.0637077522202294,0.0452635940572924,0.0913984921859606,0.0328624832396196,0.123140914612008,0.0470026863109832,"RodgersRowland",317.630864,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.25,"mg/kg",0.03,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,8,0.7,0.000141399392112948,0.000199979656505912,1.00803591675811e-05,0.00014086203013539,2.05453274213492e-05,3.33435967187318e-05,9.29931293962799e-05,2.70855177192707e-05,0.000913879081330846,0.00116118745550552,6.42867827891079e-06,2.24727885464515e-05,0.00244484958689094,0.00122526096584317,8.55261763625032e-05,0.0808258975294766,0.0146686321325685,0.000145643653201555,-8.27238731841302e-12,0.999999999999992,0.102166067057182,0.227958003439714,0.00807996526359703,0.0121383706528626,0.00767734894712957,0.0216710815592908,0.0186775703830447,0.014497215964666,0.01033256993292,0.0208350136302083,0.00749081214205612,0.0280480061716309,0.0107144637981847,0.00749092951548383,0.227958003439714,0.227955528528963
