"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"61",542,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,0.529882009922095,0.826141803304978,0.854085838781446,0.752896925911738,1.1021718056663,0.652746169037092,0.638125935727728,0.34011580469401,0.425155182845076,0.71948088561895,0.451773935412062,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,1,0.9,0.00245966465253471,0.00361176472187437,0.000294867079098314,0.00197683957864923,0.000322112680917001,0.000381470315189581,0.0015963792091951,0.000117491291681548,0.0137383110908354,0.00773129603760249,7.20199499537158e-05,0.000338276269969955,0.0028499247318697,0.00142825704747322,0.00129094679026527,0.0854039745210991,0.0431414542952052,0.00539621006672626,9.18998680031067e-13,1,0.17215126033014,0.265727247726779,0.140552265859126,0.219226993740478,0.226820830075626,0.304129165946036,0.292829709924546,0.165856658778079,0.177375467688345,0.0903779166781137,0.11260910730193,0.18674628110151,0.12003324992286,0.112758756656652,0.265727247726779,0.265722241390366
"62",544,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,1.46564190611696,1.9479314597339,1.78201688501717,1.54257439350954,2.47836736933329,1.27017010199255,1.2476464911652,0.41085094296074,0.662925628314264,1.48852508754708,0.709524723350216,"RodgersRowland",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,7,1.2,0.0051811856604511,0.0065011955602359,0.00047035349786117,0.00314375343014363,0.000553892035498453,0.000567670966045791,0.00240698532581615,0.000108534748236263,0.0163759780376273,0.0118268865165358,8.650279470527e-05,0.000403331837247649,0.00217940823991108,0.00109223993964248,0.00153945733410941,0.0676084078920816,0.0465312479183031,0.00557422859569559,-3.46639852994174e-12,0.999999999999994,0.172151260330148,0.203208227497537,0.296067752025777,0.394609745689584,0.361810382970131,0.483654373868251,0.503538214089502,0.24681346349817,0.267442813979572,0.0834882678740481,0.134229328177273,0.285673587355936,0.144171324508783,0.134443945749216,0.203208227497537,0.203207430631159
"63",547,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,10,0.7,0.00824844318050773,0.00214935031996196,0.000255688944918573,0.00259639572883354,0.000186398547845655,0.000233152860611949,0.00110696971237708,4.9366908790024e-05,0.00692908287348965,0.00502306752390217,3.72879107709965e-05,0.00017156047191938,0.000713704221094367,0.00035768223367224,0.000657774089963986,0.0997997987575157,0.0426869756364271,0.000948560407539621,1e-28,1,0.172151260330142,0.0665458481206869,0.471339610314728,0.130461324428647,0.196683803783518,0.399445496743622,0.169453225314232,0.101370808961717,0.122996634708564,0.0379745452230954,0.0567957612581119,0.121330133427589,0.0621465179516609,0.0571868239731266,0.0665458481206869,0.0665455318459982
"64",548,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico","BASF",0.319128282312837,0.483847229404114,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,18.8824805670478,1.97287766213027,2.96880260663944,1.73823317901607,2.54714822597894,1.58141289843501,1.45976298012446,0.570652600240463,0.865234563204889,2.59325930529618,0.934043725659345,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,11,1.2,0.0254817896803897,0.00453188905481413,0.000538339618103372,0.00282711509905681,0.000391141726217231,0.000489132443696615,0.0021525260204803,0.000103557464129034,0.0146943466154647,0.0130101000879203,7.82361063826937e-05,0.000361876497004709,0.0014971420955917,0.000750323263566734,0.00138056709171855,0.0676084079420126,0.0328209020275433,0.00343386749604861,4.03069596504854e-13,1,0.172151260330141,0.139593668586639,1.45610226745084,0.275076725633635,0.414107398541055,0.434940784470278,0.35558338747021,0.212666279868093,0.239169557831145,0.0796595877915643,0.120445464061186,0.314253625312084,0.130393510637823,0.12062549900157,0.139593668586639,0.139595025779857
"65",549,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.962,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,12,0.7,0.00740527414007982,0.00178091057804405,0.000211740401649758,0.00233646271866479,0.000155014498804599,0.000196112567022931,0.000923523364133107,4.59247482097705e-05,0.00615148784667895,0.00439911849501064,3.28917218982527e-05,0.000152072747227585,0.000650518573000404,0.000326031518036336,0.000581638854081661,0.0997997986783419,0.0459530791573463,0.00104965972191021,3.8694681264466e-13,1,0.172151260330141,0.0606544124009701,0.423158522290275,0.10809775891011,0.162877232038275,0.359455802871507,0.140922271640545,0.0852663334882307,0.102613707125901,0.0353267293921312,0.0504220315301553,0.106258900845668,0.0548195364970879,0.0506909157425283,0.0606544124009701,0.0606570266114113
"66",550,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.53,4.03,1.368088708,1.364757586,"ADMET","No",0.992221300597349,0.00735855270817209,0.000426397626307362,6,16.6455373886482,1.78672084513576,2.68924871077875,1.60655618517524,2.32264367017283,1.46979574320751,1.36080270989916,0.582423185749627,0.83871245725688,2.35215909019172,0.903546410628148,"Schmitt",22.07626047,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,8,1.1,0.0220561213252663,0.00395680299321791,0.000470191322716039,0.00265327815367182,0.000344112277833165,0.000435453515153874,0.00194495325958683,0.000101996268072085,0.0137185098986682,0.0113600312573028,7.30212415767026e-05,0.000338058645082445,0.00144477441340218,0.000724064418428773,0.0012910073471858,0.0730847052777553,0.0345626258836056,0.00359155283161567,1.61227838601942e-13,1,0.172151260330141,0.134710901016521,1.26034979001521,0.240170136158902,0.361685632858492,0.408196639026434,0.312829343484696,0.189327615284293,0.21610591773187,0.0784586677477575,0.1124468024481,0.274396890273014,0.121702069294504,0.112686215027482,0.134710901016521,0.134709659242562
"67",551,"Carbendazim","10605-21-7",0.778867635639499,0.688605041320567,"in silico",NA,0.3805,0.551249547265484,"in vitro","httk","Honda 2019","zwitterionic",9.7,4.28,1.8,1.8,"BASF","No",0.994262657138306,0.00498687873668791,0.000758002571276783,6,22.5137797367597,2.35228274034542,3.5397345031267,2.07251366072047,3.03699156013663,1.88553519447911,1.74049072025797,0.680395083813485,1.03162824966021,3.09197028390581,1.11367013615228,"Schmitt",31.7,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.95,"in silico",1000,"mg/kg",17.46065,"mg/L","httk","Jia 2003",NA,NA,NA,2,0.7,0.00713622294668309,0.0021277114937137,0.000253362280940999,0.00295343905924703,0.000185019988504513,0.000229733974723997,0.00113063252192117,4.89993476525843e-05,0.00683084122372205,0.00455726516967147,3.70125893602163e-05,0.000169786325978062,0.000594131472745202,0.000297760334746841,0.000652878575298639,0.0997997986804994,0.0442040349050781,0.000942629439654432,1.61227838601942e-13,1,0.172151260330141,0.0553968739156365,0.407784168381891,0.129147890361985,0.194894062262307,0.454375239884158,0.168199989549557,0.0998843368365204,0.125625835769019,0.0376918058866033,0.0559905018337873,0.110078868832644,0.0616876489336939,0.0565954419926872,0.0553968739156365,0.0553972715808076
"68",554,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","ADMET",0.460846525172964,0.63093078873347,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.523167850631205,0.932607370948122,1.10925818398963,1.01006390684161,1.34620919591819,0.90792526224016,0.923618716036989,0.645444689351716,0.69418930419986,0.830657547945312,0.765502513410016,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,9,0.8,0.00160094753991289,0.00268691729545014,0.000252431666762787,0.0021929869508605,0.000259444172065076,0.0003465395657474,0.00154855850856419,0.00014704784812042,0.0146880957996382,0.00578949673636789,8.04669956097471e-05,0.000362825416826899,0.00187955537005709,0.000941942121880241,0.00138952839397513,0.0912342155714147,0.0486036356538792,0.00388477737436577,-3.02692643659024e-12,0.999999999999995,0.177889412981498,0.175249917954041,0.091482716566451,0.163090579389993,0.194178205202143,0.337382607824693,0.235858338240978,0.150669376411913,0.172062056507133,0.1131137293234,0.120394227865887,0.139842916337389,0.134111659349579,0.120941805608966,0.175249917954041,0.175245045931208
"69",561,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.812,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,5,2.2,0.00551549689753193,0.00919062975267529,0.000856733749332818,0.00423130627599497,0.000883345093944368,0.00116649348333846,0.00515470823967462,0.000490836776314096,0.0496867341348965,0.0202769355703361,0.000270213865570209,0.0012224470212875,0.00614793036836184,0.00308112072506685,0.00466046252137288,0.0283577200687751,0,0.0366962984370144,2.82409115991152e-12,1.00000000000001,0.177889412981488,0.573233600779659,0.315171251287539,0.557853095761778,0.659025961025244,0.650970196306919,0.80304099449488,0.507171079712374,0.572745359963847,0.377566751010843,0.407268312581119,0.489781052423577,0.450356442617016,0.407482340429168,0.573233600779659,0.573231762803136
"70",564,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446474757391803,0.841008841303539,1.04178601869595,0.952466422721107,1.2346788001283,0.867418819495726,0.877930705220079,0.652523434248066,0.687879390539496,0.790550596258197,0.753755286883049,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.2,0.00468315866410791,0.00830478293209034,0.000811769874607047,0.00401636244618103,0.000814047069200896,0.00112858106378791,0.00494867773215024,0.000508421798330024,0.0502719497036472,0.0195640490299813,0.00027107327980568,0.00123660953615641,0.00642808354374232,0.00322155943852816,0.004712699770885,0.0283577218773917,0,0.0386098652209122,-6.94320754784876e-12,0.999999999999988,0.177889412981505,0.599355108973643,0.267609066520452,0.504083941249793,0.624438365082344,0.617901914797082,0.740042790182632,0.490687419038223,0.549853081350027,0.391093691023095,0.412065161505305,0.472561570772496,0.451788799676134,0.412203178718803,0.599355108973643,0.599359895540122
"71",568,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,12,1.9,0.00503765588687774,0.00820930080950189,0.000743475269389264,0.0036082637946316,0.000763466496272304,0.000996649898271164,0.004217241821412,0.000389859197791715,0.0413465439056348,0.0199445992788573,0.000215461638796914,0.00101715879400606,0.00777754487539212,0.003897783198255,0.00387780608251313,0.0364265813620576,0,0.039420020671831,7.33327538761554e-13,1,0.177889412981492,0.725179009360571,0.287866050678728,0.49828836476491,0.571904053376357,0.5551175068664,0.69406045115664,0.433326042726593,0.468582424601333,0.299891690609012,0.33890609758717,0.481753605769501,0.359102731328191,0.339052931335355,0.725179009360571,0.725168967117209
"72",570,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.397133366284487,0.687408208166261,0.788830198709022,0.704205846955414,0.957167844295404,0.633131525977411,0.617298787766727,0.413542113145432,0.467913823280751,0.667523996976056,0.495233921034211,"RodgersRowland",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,4,1.9,0.00503765588687774,0.00820930080950189,0.000743475269389264,0.0036082637946316,0.000763466496272304,0.000996649898271164,0.004217241821412,0.000389859197791715,0.0413465439056348,0.0199445992788573,0.000215461638796914,0.00101715879400606,0.00777754487539212,0.003897783198255,0.00387780608251313,0.0364265813620576,0,0.039420020671831,7.33327538761554e-13,1,0.177889412981492,0.725179009360571,0.287866050678728,0.49828836476491,0.571904053376357,0.5551175068664,0.69406045115664,0.433326042726593,0.468582424601333,0.299891690609012,0.33890609758717,0.481753605769501,0.359102731328191,0.339052931335355,0.725179009360571,0.725168967117209
"73",584,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,19.3455371690079,2.09733653575277,3.14888421380404,1.90506488587763,2.73453755657375,1.74244079462663,1.61579943990561,0.71202398327609,1.00788473445697,2.7541747779842,1.08564224026125,"Schmitt",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,11,0.9,0.0150485551222754,0.00341897590639937,0.000405395633622936,0.00305615111252678,0.000298261972048452,0.000374987279004896,0.00178126067122225,9.17493886012465e-05,0.0120990915568986,0.0087273946393229,6.45864466749304e-05,0.000298871732729614,0.00106306508160142,0.000532793272257269,0.00114233398481358,0.0839283524105542,0.0427470964929981,0.00281049027794107,-1.56027135906713e-14,1,0.177889412981493,0.0991202873288037,0.859917435558594,0.207525092952921,0.311842795094566,0.47017709423489,0.271147247316774,0.163037947393433,0.197917852358028,0.0705764527701896,0.099172881613923,0.21080663380007,0.107644077791551,0.0996239109098713,0.0991202873288037,0.0991243297222826
"74",588,"Chloridazon","1698-60-8",0.834665106315654,0.711557651925972,"in silico",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,7,2.1,0.0562539967703238,0.00750030967903923,0.000889313413839857,0.00333848793678085,0.000654735145577753,0.0008282043926343,0.00353508378559666,0.000207966827827469,0.0272180904246289,0.023915293502196,0.000144258425833942,0.00066963164458924,0.00249009208390475,0.00124794474936383,0.00255279645646722,0.0308262173958834,0,0.0156169903469908,8.40986262537186e-12,1.00000000000001,0.177889412981478,0.232176418079697,3.21451410116136,0.455254001762624,0.684087241415275,0.513613528735515,0.595213768707048,0.360088866362739,0.392787087288517,0.159974482944207,0.22309910184122,0.577664094255943,0.240430709723236,0.223210548196413,0.232176418079697,0.232175767323502
